2022.01.28 02:40,36865.500000,37037.000000,36850.000000,36970.000000,268.043000
2022.01.28 02:45,36970.000000,37066.500000,36937.000000,37041.500000,310.123000
2022.01.28 02:50,37041.500000,37199.000000,37010.000000,37137.500000,508.678000
2022.01.28 02:55,37137.500000,37182.000000,37041.000000,37140.500000,314.762000
2022.01.28 03:00,37140.500000,37328.500000,37059.500000,37264.000000,614.856000
2022.01.28 03:05,37264.000000,37430.000000,37264.000000,37333.000000,626.423000
2022.01.28 03:10,37333.000000,37337.500000,37250.000000,37327.500000,280.722000
2022.01.28 03:15,37327.500000,37344.500000,37181.500000,37234.500000,380.776000
2022.01.28 03:20,37234.500000,37234.500000,37146.000000,37146.000000,248.715000
2022.01.28 03:25,37146.000000,37218.000000,37090.000000,37186.500000,258.466000
2022.01.28 03:30,37186.500000,37187.000000,37069.500000,37084.500000,373.149000
2022.01.28 03:35,37084.500000,37208.500000,37070.500000,37208.500000,312.577000
2022.01.28 03:40,37208.500000,37208.500000,37075.000000,37075.000000,274.688000
2022.01.28 03:45,37075.000000,37108.500000,37055.500000,37086.500000,230.035000
2022.01.28 03:50,37086.500000,37159.000000,37049.000000,37159.000000,219.529000
2022.01.28 03:55,37159.000000,37180.500000,37100.000000,37140.000000,195.659000
2022.01.28 04:00,37140.000000,37140.000000,37055.500000,37082.500000,192.778000
2022.01.28 04:05,37082.500000,37155.000000,37073.000000,37099.500000,122.634000
2022.01.28 04:10,37099.500000,37174.000000,37099.500000,37152.000000,176.063000
2022.01.28 04:15,37152.000000,37162.500000,37085.000000,37120.000000,92.477000
2022.01.28 04:20,37120.000000,37130.000000,36995.500000,37005.500000,233.168000
2022.01.28 04:25,37005.500000,37021.000000,36914.000000,36914.000000,234.242000
2022.01.28 04:30,36914.000000,36933.000000,36740.000000,36740.000000,636.093000
2022.01.28 04:35,36740.000000,36783.000000,36730.000000,36769.000000,305.886000
2022.01.28 04:40,36769.000000,36819.500000,36725.000000,36807.500000,253.883000
2022.01.28 04:45,36807.500000,36897.000000,36800.000000,36838.500000,319.145000
2022.01.28 04:50,36838.500000,36890.000000,36838.000000,36890.000000,121.828000
2022.01.28 04:55,36890.000000,36907.500000,36856.500000,36856.500000,221.755000
2022.01.28 05:00,36856.500000,36877.000000,36621.000000,36640.500000,496.999000
2022.01.28 05:05,36640.500000,36735.000000,36607.000000,36710.500000,390.760000
2022.01.28 05:10,36710.500000,36749.000000,36679.000000,36709.500000,145.645000
2022.01.28 05:15,36709.500000,36749.000000,36671.500000,36688.000000,195.282000
2022.01.28 05:20,36688.000000,36745.000000,36683.500000,36744.500000,88.168000
2022.01.28 05:25,36744.500000,36771.000000,36744.500000,36770.000000,115.988000
2022.01.28 05:30,36770.000000,36796.000000,36735.000000,36795.500000,131.740000
2022.01.28 05:35,36795.500000,36808.000000,36761.500000,36808.000000,128.312000
2022.01.28 05:40,36808.000000,36811.000000,36785.000000,36793.500000,139.251000
2022.01.28 05:45,36793.500000,36839.500000,36793.000000,36839.000000,100.695000
2022.01.28 05:50,36839.000000,36929.000000,36839.000000,36908.000000,238.856000
2022.01.28 05:55,36908.000000,36950.000000,36907.500000,36943.000000,109.693000
2022.01.28 06:00,36943.000000,37100.000000,36901.000000,37067.000000,426.536000
2022.01.28 06:05,37067.000000,37184.500000,37067.000000,37137.500000,406.548000
2022.01.28 06:10,37137.500000,37400.000000,37116.000000,37379.000000,674.583000
2022.01.28 06:15,37379.000000,37432.500000,37286.500000,37286.500000,471.404000
2022.01.28 06:20,37286.500000,37312.000000,37240.500000,37248.000000,226.365000
2022.01.28 06:25,37248.000000,37274.000000,37203.000000,37259.500000,214.433000
2022.01.28 06:30,37259.500000,37259.500000,37193.500000,37194.000000,146.914000
2022.01.28 06:35,37194.000000,37330.000000,37193.500000,37312.500000,244.580000
2022.01.28 06:40,37312.500000,37331.000000,37312.000000,37320.000000,120.064000
2022.01.28 06:45,37320.000000,37342.000000,37261.000000,37287.500000,195.426000
2022.01.28 06:50,37287.500000,37287.500000,37243.000000,37277.500000,121.327000
2022.01.28 06:55,37277.500000,37342.500000,37259.000000,37310.000000,134.262000
2022.01.28 07:00,37310.000000,37400.000000,37253.000000,37299.500000,470.373000
2022.01.28 07:05,37299.500000,37375.500000,37299.500000,37327.500000,157.241000
2022.01.28 07:10,37327.500000,37347.000000,37304.500000,37304.500000,64.899000
2022.01.28 07:15,37304.500000,37333.000000,37265.500000,37266.000000,106.773000
2022.01.28 07:20,37266.000000,37289.000000,37251.000000,37269.500000,123.651000
2022.01.28 07:25,37269.500000,37300.000000,37218.500000,37223.000000,213.087000
2022.01.28 07:30,37223.000000,37273.500000,37166.500000,37266.500000,221.345000
2022.01.28 07:35,37266.500000,37266.500000,37230.500000,37243.500000,97.447000
2022.01.28 07:40,37243.500000,37244.000000,37172.500000,37173.000000,121.646000
2022.01.28 07:45,37173.000000,37200.000000,37104.500000,37104.500000,298.553000
2022.01.28 07:50,37104.500000,37140.000000,36925.000000,37126.500000,694.104000
2022.01.28 07:55,37126.500000,37203.000000,37105.500000,37203.000000,245.110000
2022.01.28 08:00,37203.000000,37207.000000,37186.000000,37199.500000,179.336000
2022.01.28 08:05,37199.500000,37200.000000,37100.000000,37100.500000,162.937000
2022.01.28 08:10,37100.500000,37160.000000,37068.500000,37110.000000,174.974000
2022.01.28 08:15,37110.000000,37159.500000,37110.000000,37145.500000,127.275000
2022.01.28 08:20,37145.500000,37145.500000,37125.000000,37125.000000,32.472000
2022.01.28 08:25,37125.000000,37250.000000,37125.000000,37250.000000,277.668000
2022.01.28 08:30,37250.000000,37292.000000,37225.000000,37257.500000,199.172000
2022.01.28 08:35,37257.500000,37300.000000,37241.500000,37299.500000,148.898000
2022.01.28 08:40,37299.500000,37300.500000,37273.500000,37293.000000,110.281000
2022.01.28 08:45,37293.000000,37293.000000,37200.000000,37200.000000,197.811000
2022.01.28 08:50,37200.000000,37200.500000,37179.500000,37179.500000,43.919000
2022.01.28 08:55,37179.500000,37197.500000,37155.000000,37173.500000,80.356000
2022.01.28 09:00,37173.500000,37356.000000,37150.000000,37335.500000,459.785000
2022.01.28 09:05,37335.500000,37400.000000,37312.500000,37383.500000,285.671000
2022.01.28 09:10,37383.500000,37384.000000,37317.000000,37356.000000,178.842000
2022.01.28 09:15,37356.000000,37363.000000,37309.500000,37309.500000,104.679000
2022.01.28 09:20,37309.500000,37310.000000,37289.000000,37302.000000,91.000000
2022.01.28 09:25,37302.000000,37307.500000,37277.500000,37307.500000,142.961000
2022.01.28 09:30,37307.500000,37378.000000,37289.000000,37372.000000,246.288000
2022.01.28 09:35,37372.000000,37497.500000,37301.500000,37304.000000,460.783000
2022.01.28 09:40,37304.000000,37304.500000,37150.000000,37163.500000,560.782000
2022.01.28 09:45,37163.500000,37184.500000,37072.000000,37102.500000,362.834000
2022.01.28 09:50,37102.500000,37150.000000,37072.500000,37090.000000,215.377000
2022.01.28 09:55,37090.000000,37090.000000,36905.000000,36905.000000,656.157000
2022.01.28 10:00,36905.000000,36943.500000,36852.500000,36943.500000,572.019000
2022.01.28 10:05,36943.500000,36997.000000,36905.000000,36976.000000,375.182000
2022.01.28 10:10,36976.000000,36982.000000,36885.500000,36920.000000,233.916000
2022.01.28 10:15,36920.000000,37084.000000,36895.500000,37078.000000,383.228000
2022.01.28 10:20,37078.000000,37100.000000,37010.500000,37012.500000,154.113000
2022.01.28 10:25,37012.500000,37013.000000,36923.500000,36923.500000,164.176000
2022.01.28 10:30,36923.500000,36924.000000,36774.000000,36806.000000,431.521000
2022.01.28 10:35,36806.000000,36934.000000,36806.000000,36933.500000,298.692000
2022.01.28 10:40,36933.500000,37019.000000,36933.500000,37000.000000,234.860000
2022.01.28 10:45,37000.000000,37013.000000,36934.000000,36976.500000,174.350000
2022.01.28 10:50,36976.500000,36976.500000,36924.000000,36949.000000,128.327000
2022.01.28 10:55,36949.000000,36949.500000,36771.000000,36780.500000,271.398000
2022.01.28 11:00,36780.500000,36866.500000,36711.000000,36721.000000,542.333000
2022.01.28 11:05,36721.000000,36754.000000,36688.000000,36688.500000,322.080000
2022.01.28 11:10,36688.500000,36779.000000,36650.000000,36678.500000,298.816000
2022.01.28 11:15,36678.500000,36681.500000,36580.000000,36633.500000,422.325000
2022.01.28 11:20,36633.500000,36633.500000,36462.000000,36568.500000,990.323000
2022.01.28 11:25,36568.500000,36610.000000,36550.000000,36600.000000,355.577000
2022.01.28 11:30,36600.000000,36660.000000,36516.000000,36610.500000,332.071000
2022.01.28 11:35,36610.500000,36651.500000,36560.000000,36577.000000,250.336000
2022.01.28 11:40,36577.000000,36577.000000,36523.000000,36523.000000,218.850000
2022.01.28 11:45,36523.000000,36561.000000,36420.500000,36546.000000,689.397000
2022.01.28 11:50,36546.000000,36636.000000,36530.000000,36617.500000,240.930000
2022.01.28 11:55,36617.500000,36654.000000,36595.500000,36650.000000,187.597000
2022.01.28 12:00,36650.000000,36665.500000,36550.500000,36561.000000,315.870000
2022.01.28 12:05,36561.000000,36615.000000,36534.000000,36604.500000,190.402000
2022.01.28 12:10,36604.500000,36703.500000,36586.000000,36703.000000,212.361000
2022.01.28 12:15,36703.000000,36740.500000,36685.500000,36740.500000,267.625000
2022.01.28 12:20,36740.500000,36846.500000,36740.500000,36756.500000,581.833000
2022.01.28 12:25,36756.500000,36756.500000,36600.000000,36670.000000,371.387000
2022.01.28 12:30,36670.000000,36694.000000,36565.000000,36569.000000,268.620000
2022.01.28 12:35,36569.000000,36587.000000,36450.000000,36502.500000,382.867000
2022.01.28 12:40,36502.500000,36533.000000,36406.000000,36483.500000,339.803000
2022.01.28 12:45,36483.500000,36567.000000,36483.000000,36547.000000,214.535000
2022.01.28 12:50,36547.000000,36575.500000,36509.500000,36543.500000,188.824000
2022.01.28 12:55,36543.500000,36578.500000,36493.500000,36493.500000,191.824000
2022.01.28 13:00,36493.500000,36544.000000,36428.000000,36540.500000,331.777000
2022.01.28 13:05,36540.500000,36540.500000,36320.000000,36402.500000,523.816000
2022.01.28 13:10,36402.500000,36492.500000,36375.500000,36487.500000,267.091000
2022.01.28 13:15,36487.500000,36550.000000,36461.000000,36549.500000,228.287000
2022.01.28 13:20,36549.500000,36595.000000,36535.500000,36595.000000,300.770000
2022.01.28 13:25,36595.000000,36622.500000,36560.000000,36579.500000,261.487000
2022.01.28 13:30,36579.500000,36628.500000,36579.000000,36610.000000,141.988000
2022.01.28 13:35,36610.000000,36610.000000,36545.000000,36545.000000,145.734000
2022.01.28 13:40,36545.000000,36638.000000,36545.000000,36618.000000,117.184000
2022.01.28 13:45,36618.000000,36650.000000,36603.000000,36603.000000,180.825000
2022.01.28 13:50,36603.000000,36603.500000,36484.000000,36539.500000,223.711000
2022.01.28 13:55,36539.500000,36588.500000,36519.000000,36588.500000,118.006000
2022.01.28 14:00,36588.500000,36618.000000,36527.000000,36549.500000,124.735000
2022.01.28 14:05,36549.500000,36550.000000,36468.000000,36519.500000,95.235000
2022.01.28 14:10,36519.500000,36550.000000,36508.000000,36524.500000,53.868000
2022.01.28 14:15,36524.500000,36563.000000,36333.000000,36351.000000,367.836000
2022.01.28 14:20,36351.000000,36415.000000,36337.500000,36415.000000,274.294000
2022.01.28 14:25,36415.000000,36422.500000,36351.000000,36395.000000,172.958000
2022.01.28 14:30,36395.000000,36435.500000,36384.500000,36435.000000,131.984000
2022.01.28 14:35,36435.000000,36474.500000,36373.500000,36375.500000,216.372000
2022.01.28 14:40,36375.500000,36387.000000,36360.000000,36386.500000,86.450000
2022.01.28 14:45,36386.500000,36472.000000,36386.500000,36440.000000,156.163000
2022.01.28 14:50,36440.000000,36466.000000,36388.000000,36396.500000,143.610000
2022.01.28 14:55,36396.500000,36444.000000,36392.000000,36424.500000,105.243000
2022.01.28 15:00,36424.500000,36575.000000,36381.000000,36574.500000,291.871000
2022.01.28 15:05,36574.500000,36575.000000,36510.000000,36510.000000,196.871000
2022.01.28 15:10,36510.000000,36530.000000,36475.000000,36494.500000,186.699000
2022.01.28 15:15,36494.500000,36550.000000,36492.000000,36492.000000,74.626000
2022.01.28 15:20,36492.000000,36492.500000,36220.000000,36298.500000,615.382000
2022.01.28 15:25,36298.500000,36348.500000,36298.000000,36340.000000,199.208000
2022.01.28 15:30,36340.000000,36406.000000,36323.000000,36323.000000,234.605000
2022.01.28 15:35,36323.000000,36333.000000,36220.000000,36222.000000,271.238000
2022.01.28 15:40,36222.000000,36260.500000,36172.500000,36198.000000,442.738000
2022.01.28 15:45,36198.000000,36260.000000,36176.000000,36184.500000,142.449000
2022.01.28 15:50,36184.500000,36275.000000,36184.500000,36257.500000,141.943000
2022.01.28 15:55,36257.500000,36291.000000,36210.000000,36278.500000,140.089000
2022.01.28 16:00,36278.500000,36293.000000,36235.000000,36290.000000,202.607000
2022.01.28 16:05,36290.000000,36349.500000,36289.000000,36349.500000,201.058000
2022.01.28 16:10,36349.500000,36349.500000,36280.500000,36331.500000,114.471000
2022.01.28 16:15,36331.500000,36480.000000,36331.000000,36438.500000,409.898000
2022.01.28 16:20,36438.500000,36438.500000,36386.500000,36398.000000,142.078000
2022.01.28 16:25,36398.000000,36400.000000,36321.500000,36337.000000,112.817000
2022.01.28 16:30,36337.000000,36761.000000,36337.000000,36678.500000,1357.562000
2022.01.28 16:35,36678.500000,36947.500000,36678.000000,36885.000000,1034.247000
2022.01.28 16:40,36885.000000,36930.500000,36782.000000,36782.000000,637.591000
2022.01.28 16:45,36782.000000,36854.000000,36723.500000,36771.000000,428.467000
2022.01.28 16:50,36771.000000,36784.000000,36711.000000,36777.000000,335.204000
2022.01.28 16:55,36777.000000,36920.000000,36759.500000,36874.500000,377.022000
2022.01.28 17:00,36874.500000,36907.000000,36820.000000,36903.500000,319.439000
2022.01.28 17:05,36903.500000,37074.000000,36850.000000,37008.000000,1031.214000
2022.01.28 17:10,37008.000000,37008.000000,36903.500000,36909.000000,323.772000
2022.01.28 17:15,36909.000000,36984.000000,36908.500000,36971.500000,214.756000
2022.01.28 17:20,36971.500000,37047.500000,36971.500000,37009.500000,348.604000
2022.01.28 17:25,37009.500000,37050.000000,37000.000000,37049.500000,221.270000
2022.01.28 17:30,37049.500000,37065.500000,36750.500000,36796.500000,986.652000
2022.01.28 17:35,36796.500000,36797.000000,36650.000000,36693.000000,578.568000
2022.01.28 17:40,36693.000000,36739.500000,36662.500000,36674.500000,314.233000
2022.01.28 17:45,36674.500000,36708.000000,36590.000000,36690.000000,538.597000
2022.01.28 17:50,36690.000000,36822.500000,36646.000000,36722.000000,456.964000
2022.01.28 17:55,36722.000000,36778.500000,36706.000000,36749.500000,251.066000
2022.01.28 18:00,36749.500000,36820.500000,36682.000000,36817.000000,300.576000
2022.01.28 18:05,36817.000000,36959.500000,36808.000000,36948.500000,347.088000
2022.01.28 18:10,36948.500000,37160.000000,36936.500000,37124.000000,869.379000
2022.01.28 18:15,37124.000000,37284.500000,37095.000000,37247.000000,815.675000
2022.01.28 18:20,37247.000000,37247.500000,36926.500000,36995.000000,1113.340000
2022.01.28 18:25,36995.000000,37037.500000,36880.500000,36948.000000,519.841000
2022.01.28 18:30,36948.000000,36970.000000,36869.000000,36882.500000,371.342000
2022.01.28 18:35,36882.500000,37087.000000,36882.500000,37027.000000,426.569000
2022.01.28 18:40,37027.000000,37060.000000,36945.000000,37000.000000,295.776000
2022.01.28 18:45,37000.000000,37195.000000,36993.000000,37173.000000,311.990000
2022.01.28 18:50,37173.000000,37234.000000,37148.000000,37207.000000,457.091000
2022.01.28 18:55,37207.000000,37207.500000,37125.500000,37173.000000,204.394000
2022.01.28 19:00,37173.000000,37203.500000,37082.000000,37082.000000,315.147000
2022.01.28 19:05,37082.000000,37183.000000,37082.000000,37161.000000,162.503000
2022.01.28 19:10,37161.000000,37296.000000,37161.000000,37202.000000,467.803000
2022.01.28 19:15,37202.000000,37336.000000,37201.500000,37305.500000,275.148000
2022.01.28 19:20,37305.500000,37342.500000,37164.000000,37174.000000,249.688000
2022.01.28 19:25,37174.000000,37230.000000,37102.000000,37106.000000,248.687000
2022.01.28 19:30,37106.000000,37147.500000,37034.000000,37079.500000,324.482000
2022.01.28 19:35,37079.500000,37217.500000,37079.500000,37169.000000,208.716000
2022.01.28 19:40,37169.000000,37222.000000,37169.000000,37179.000000,124.758000
2022.01.28 19:45,37179.000000,37179.000000,37094.500000,37095.000000,161.611000
2022.01.28 19:50,37095.000000,37095.500000,36982.000000,37005.000000,235.280000
2022.01.28 19:55,37005.000000,37107.500000,37004.500000,37074.000000,157.828000
2022.01.28 20:00,37074.000000,37112.000000,37022.000000,37022.500000,114.103000
2022.01.28 20:05,37022.500000,37162.500000,37022.000000,37083.000000,157.544000
2022.01.28 20:10,37083.000000,37099.500000,36981.000000,37018.000000,176.041000
2022.01.28 20:15,37018.000000,37062.000000,37000.000000,37038.000000,116.034000
2022.01.28 20:20,37038.000000,37038.000000,36904.500000,36927.500000,287.537000
2022.01.28 20:25,36927.500000,36927.500000,36878.500000,36906.500000,153.668000
2022.01.28 20:30,36906.500000,36925.500000,36906.000000,36925.500000,127.222000
2022.01.28 20:35,36925.500000,36966.500000,36905.000000,36911.000000,179.585000
2022.01.28 20:40,36911.000000,36968.000000,36892.000000,36968.000000,96.463000
2022.01.28 20:45,36968.000000,37020.000000,36907.500000,36934.000000,211.441000
2022.01.28 20:50,36934.000000,36934.000000,36756.000000,36783.500000,487.064000
2022.01.28 20:55,36783.500000,36865.500000,36752.500000,36815.000000,173.877000
2022.01.28 21:00,36815.000000,36912.000000,36815.000000,36850.500000,214.741000
2022.01.28 21:05,36850.500000,36899.500000,36826.000000,36886.000000,99.049000
2022.01.28 21:10,36886.000000,36886.500000,36845.500000,36857.000000,75.869000
2022.01.28 21:15,36857.000000,36962.000000,36849.000000,36880.000000,207.143000
2022.01.28 21:20,36880.000000,36947.000000,36783.000000,36830.000000,135.515000
2022.01.28 21:25,36830.000000,36876.000000,36778.000000,36863.000000,109.606000
2022.01.28 21:30,36863.000000,37112.500000,36863.000000,37065.000000,413.079000
2022.01.28 21:35,37065.000000,37079.500000,36966.500000,37032.500000,201.423000
2022.01.28 21:40,37032.500000,37033.000000,36960.000000,36990.000000,79.334000
2022.01.28 21:45,36990.000000,37009.000000,36935.000000,36984.000000,117.335000
2022.01.28 21:50,36984.000000,37045.000000,36970.000000,37006.000000,74.104000
2022.01.28 21:55,37006.000000,37064.000000,36990.000000,37037.000000,64.115000
2022.01.28 22:00,37037.000000,37099.000000,36978.000000,36978.000000,73.720000
2022.01.28 22:05,36978.000000,36978.500000,36899.500000,36920.500000,140.834000
2022.01.28 22:10,36920.500000,36940.000000,36832.000000,36853.500000,156.263000
2022.01.28 22:15,36853.500000,36887.500000,36827.500000,36875.500000,115.013000
2022.01.28 22:20,36875.500000,36875.500000,36814.500000,36814.500000,71.441000
2022.01.28 22:25,36814.500000,36849.500000,36808.000000,36838.000000,81.549000
2022.01.28 22:30,36838.000000,36847.500000,36754.000000,36847.500000,144.781000
2022.01.28 22:35,36847.500000,37078.500000,36847.000000,37063.000000,517.858000
2022.01.28 22:40,37063.000000,37142.000000,37045.000000,37057.500000,148.068000
2022.01.28 22:45,37057.500000,37094.500000,37022.500000,37094.500000,112.234000
2022.01.28 22:50,37094.500000,37122.500000,37031.000000,37077.500000,77.976000
2022.01.28 22:55,37077.500000,37195.000000,37077.000000,37195.000000,169.898000
2022.01.28 23:00,37195.000000,37261.500000,37194.500000,37201.000000,281.555000
2022.01.28 23:05,37201.000000,37223.000000,37163.000000,37191.500000,263.178000
2022.01.28 23:10,37191.500000,37191.500000,37116.000000,37130.500000,104.200000
2022.01.28 23:15,37130.500000,37245.000000,37130.500000,37211.000000,239.690000
2022.01.28 23:20,37211.000000,37318.000000,37210.500000,37275.500000,144.715000
2022.01.28 23:25,37275.500000,37298.500000,37249.000000,37253.000000,79.162000
2022.01.28 23:30,37253.000000,37383.000000,37212.000000,37363.500000,285.263000
2022.01.28 23:35,37363.500000,37433.000000,37331.500000,37412.000000,234.516000
2022.01.28 23:40,37412.000000,37695.000000,37412.000000,37594.000000,1278.991000
2022.01.28 23:45,37594.000000,37747.000000,37543.500000,37707.500000,481.589000
2022.01.28 23:50,37707.500000,37730.500000,37655.000000,37680.500000,225.079000
2022.01.28 23:55,37680.500000,37824.000000,37653.000000,37723.500000,420.859000
2022.01.29 00:00,37723.500000,37725.000000,37634.000000,37634.000000,232.376000
2022.01.29 00:05,37634.000000,37700.000000,37634.000000,37657.000000,207.877000
2022.01.29 00:10,37657.000000,37756.500000,37657.000000,37712.500000,189.940000
2022.01.29 00:15,37712.500000,37862.000000,37709.000000,37821.500000,333.229000
2022.01.29 00:20,37821.500000,37831.500000,37775.000000,37798.000000,176.193000
2022.01.29 00:25,37798.000000,37834.000000,37780.000000,37811.000000,84.187000
2022.01.29 00:30,37811.000000,37850.000000,37765.000000,37765.500000,96.986000
2022.01.29 00:35,37765.500000,37831.000000,37744.000000,37829.500000,147.835000
2022.01.29 00:40,37829.500000,37880.500000,37829.500000,37861.000000,143.213000
2022.01.29 00:45,37861.000000,37960.000000,37861.000000,37916.500000,244.039000
2022.01.29 00:50,37916.500000,37964.000000,37801.000000,37826.500000,307.735000
2022.01.29 00:55,37826.500000,37826.500000,37758.000000,37760.000000,172.283000
2022.01.29 01:00,37760.000000,37797.500000,37760.000000,37762.500000,111.772000
2022.01.29 01:05,37762.500000,37845.500000,37762.500000,37845.500000,125.307000
2022.01.29 01:10,37845.500000,37885.500000,37845.000000,37879.500000,67.157000
2022.01.29 01:15,37879.500000,37882.000000,37796.000000,37823.500000,130.767000
2022.01.29 01:20,37823.500000,37879.000000,37821.000000,37821.500000,106.213000
2022.01.29 01:25,37821.500000,37835.000000,37767.500000,37767.500000,132.359000
2022.01.29 01:30,37767.500000,37787.500000,37767.500000,37787.000000,78.166000
2022.01.29 01:35,37787.000000,37846.500000,37787.000000,37846.000000,84.629000
2022.01.29 01:40,37846.000000,37846.500000,37816.000000,37816.000000,55.163000
2022.01.29 01:45,37816.000000,37816.500000,37784.000000,37784.000000,88.211000
2022.01.29 01:50,37784.000000,37784.500000,37705.000000,37705.000000,139.030000
2022.01.29 01:55,37705.000000,37705.500000,37614.000000,37626.000000,428.098000
2022.01.29 02:00,37626.000000,37750.000000,37626.000000,37665.500000,284.581000
2022.01.29 02:05,37665.500000,37707.500000,37620.000000,37620.000000,126.583000
2022.01.29 02:10,37620.000000,37656.000000,37605.500000,37655.500000,86.457000
2022.01.29 02:15,37655.500000,37709.000000,37655.500000,37668.500000,140.560000
2022.01.29 02:20,37668.500000,37689.000000,37668.000000,37683.500000,38.618000
2022.01.29 02:25,37683.500000,37713.000000,37683.000000,37702.500000,82.709000
2022.01.29 02:30,37702.500000,37702.500000,37654.500000,37655.000000,43.844000
2022.01.29 02:35,37655.000000,37862.500000,37654.500000,37775.500000,290.154000
2022.01.29 02:40,37775.500000,37776.000000,37707.500000,37713.000000,137.854000
2022.01.29 02:45,37713.000000,37725.500000,37709.000000,37709.000000,82.734000
2022.01.29 02:50,37709.000000,37772.000000,37709.000000,37772.000000,111.477000
2022.01.29 02:55,37772.000000,37774.000000,37693.000000,37693.500000,114.869000
2022.01.29 03:00,37693.500000,37761.000000,37634.000000,37761.000000,381.316000
2022.01.29 03:05,37761.000000,37830.000000,37749.500000,37787.000000,272.850000
2022.01.29 03:10,37787.000000,37962.500000,37786.500000,37867.000000,434.255000
2022.01.29 03:15,37867.000000,37867.500000,37812.500000,37850.000000,99.727000
2022.01.29 03:20,37850.000000,37924.000000,37849.500000,37923.500000,186.028000
2022.01.29 03:25,37923.500000,37924.000000,37853.000000,37853.000000,140.796000
2022.01.29 03:30,37853.000000,37853.500000,37708.500000,37708.500000,187.226000
2022.01.29 03:35,37708.500000,37745.000000,37708.500000,37745.000000,129.348000
2022.01.29 03:40,37745.000000,37772.500000,37736.500000,37771.000000,156.841000
2022.01.29 03:45,37771.000000,37771.000000,37737.000000,37737.000000,64.620000
2022.01.29 03:50,37737.000000,37760.500000,37730.000000,37730.500000,72.884000
2022.01.29 03:55,37730.500000,37765.000000,37730.000000,37745.500000,103.635000
2022.01.29 04:00,37745.500000,37760.000000,37730.500000,37760.000000,74.196000
2022.01.29 04:05,37760.000000,37760.500000,37745.500000,37760.000000,53.694000
2022.01.29 04:10,37760.000000,37863.000000,37759.500000,37816.000000,172.951000
2022.01.29 04:15,37816.000000,37842.500000,37787.500000,37787.500000,61.823000
2022.01.29 04:20,37787.500000,37788.000000,37662.500000,37669.000000,159.868000
2022.01.29 04:25,37669.000000,37669.500000,37551.000000,37606.000000,393.408000
2022.01.29 04:30,37606.000000,37628.500000,37587.500000,37600.000000,128.229000
2022.01.29 04:35,37600.000000,37615.000000,37600.000000,37614.500000,102.312000
2022.01.29 04:40,37614.500000,37614.500000,37437.500000,37457.000000,401.326000
2022.01.29 04:45,37457.000000,37523.500000,37457.000000,37511.500000,122.123000
2022.01.29 04:50,37511.500000,37542.500000,37511.500000,37525.000000,69.378000
2022.01.29 04:55,37525.000000,37534.000000,37525.000000,37533.500000,48.482000
2022.01.29 05:00,37533.500000,37553.500000,37517.500000,37553.500000,88.762000
2022.01.29 05:05,37553.500000,37593.500000,37553.000000,37593.500000,111.350000
2022.01.29 05:10,37593.500000,37603.000000,37593.000000,37603.000000,88.230000
2022.01.29 05:15,37603.000000,37603.000000,37576.000000,37576.500000,98.777000
2022.01.29 05:20,37576.500000,37593.500000,37570.000000,37587.500000,67.528000
2022.01.29 05:25,37587.500000,37599.000000,37522.000000,37530.500000,111.257000
2022.01.29 05:30,37530.500000,37559.500000,37517.000000,37517.000000,105.450000
2022.01.29 05:35,37517.000000,37517.000000,37476.500000,37476.500000,124.193000
2022.01.29 05:40,37476.500000,37519.000000,37476.500000,37488.000000,83.979000
2022.01.29 05:45,37488.000000,37488.500000,37483.000000,37483.000000,53.840000
2022.01.29 05:50,37483.000000,37500.000000,37459.000000,37500.000000,175.249000
2022.01.29 05:55,37500.000000,37515.000000,37500.000000,37515.000000,48.157000
2022.01.29 06:00,37515.000000,37515.000000,37514.500000,37514.500000,20.561000
2022.01.29 06:05,37514.500000,37515.000000,37500.000000,37500.500000,52.978000
2022.01.29 06:10,37500.500000,37559.000000,37500.000000,37559.000000,122.180000
2022.01.29 06:15,37559.000000,37599.000000,37558.500000,37599.000000,99.729000
2022.01.29 06:20,37599.000000,37655.000000,37598.500000,37641.000000,164.049000
2022.01.29 06:25,37641.000000,37674.000000,37640.500000,37671.500000,82.973000
2022.01.29 06:30,37671.500000,37719.500000,37671.500000,37711.500000,183.865000
2022.01.29 06:35,37711.500000,37711.500000,37642.500000,37642.500000,126.419000
2022.01.29 06:40,37642.500000,37663.000000,37623.500000,37649.000000,114.895000
2022.01.29 06:45,37649.000000,37700.000000,37649.000000,37699.500000,59.388000
2022.01.29 06:50,37699.500000,37700.000000,37636.500000,37636.500000,112.752000
2022.01.29 06:55,37636.500000,37700.000000,37636.500000,37697.500000,100.642000
2022.01.29 07:00,37697.500000,37707.500000,37697.500000,37707.000000,97.874000
2022.01.29 07:05,37707.000000,37800.000000,37707.000000,37800.000000,209.924000
2022.01.29 07:10,37800.000000,37838.500000,37799.500000,37815.500000,143.981000
2022.01.29 07:15,37815.500000,37841.000000,37799.500000,37840.500000,125.612000
2022.01.29 07:20,37840.500000,37845.000000,37837.000000,37837.500000,98.809000
2022.01.29 07:25,37837.500000,37850.000000,37837.000000,37850.000000,50.309000
2022.01.29 07:30,37850.000000,37868.000000,37762.000000,37774.500000,166.495000
2022.01.29 07:35,37774.500000,37775.000000,37771.500000,37774.500000,56.953000
2022.01.29 07:40,37774.500000,37866.000000,37774.500000,37855.000000,171.443000
