2022.04.22 17:35,39909.500000,40072.000000,39850.500000,39905.000000,1108.377000
2022.04.22 17:40,39905.000000,39909.000000,39802.000000,39857.500000,498.394000
2022.04.22 17:45,39857.500000,39936.000000,39830.000000,39881.000000,693.306000
2022.04.22 17:50,39881.000000,39905.500000,39854.000000,39854.000000,312.926000
2022.04.22 17:55,39854.000000,39915.000000,39850.500000,39855.500000,267.107000
2022.04.22 18:00,39855.500000,39891.000000,39504.000000,39616.500000,2580.041000
2022.04.22 18:05,39616.500000,39991.500000,39610.000000,39989.500000,1786.542000
2022.04.22 18:10,39989.500000,39990.000000,39864.000000,39899.500000,719.250000
2022.04.22 18:15,39899.500000,39948.500000,39793.500000,39847.500000,452.118000
2022.04.22 18:20,39847.500000,39891.000000,39744.000000,39778.000000,456.671000
2022.04.22 18:25,39778.000000,39810.500000,39710.500000,39780.500000,490.551000
2022.04.22 18:30,39780.500000,39823.000000,39702.500000,39747.000000,346.172000
2022.04.22 18:35,39747.000000,39747.000000,39601.500000,39619.500000,617.229000
2022.04.22 18:40,39619.500000,39673.000000,39431.000000,39483.000000,1888.182000
2022.04.22 18:45,39483.000000,39549.000000,39313.000000,39480.000000,1744.022000
2022.04.22 18:50,39480.000000,39506.500000,39334.000000,39367.500000,699.592000
2022.04.22 18:55,39367.500000,39464.000000,39284.000000,39416.500000,774.595000
2022.04.22 19:00,39416.500000,39449.500000,39260.000000,39274.500000,1126.764000
2022.04.22 19:05,39274.500000,39359.000000,39145.500000,39347.500000,2101.370000
2022.04.22 19:10,39347.500000,39373.500000,39256.000000,39362.500000,398.417000
2022.04.22 19:15,39362.500000,39403.500000,39240.000000,39392.500000,538.646000
2022.04.22 19:20,39392.500000,39487.500000,39392.000000,39487.500000,666.296000
2022.04.22 19:25,39487.500000,39508.000000,39410.000000,39430.500000,484.355000
2022.04.22 19:30,39430.500000,39500.000000,39400.000000,39409.000000,379.012000
2022.04.22 19:35,39409.000000,39470.000000,39393.000000,39400.000000,297.131000
2022.04.22 19:40,39400.000000,39446.000000,39390.000000,39446.000000,175.541000
2022.04.22 19:45,39446.000000,39487.500000,39413.500000,39464.500000,334.615000
2022.04.22 19:50,39464.500000,39465.000000,39316.000000,39316.500000,307.625000
2022.04.22 19:55,39316.500000,39387.500000,39313.500000,39354.000000,386.940000
2022.04.22 20:00,39354.000000,39354.000000,39260.000000,39316.500000,302.311000
2022.04.22 20:05,39316.500000,39429.500000,39316.000000,39419.000000,402.788000
2022.04.22 20:10,39419.000000,39460.000000,39413.000000,39446.000000,283.124000
2022.04.22 20:15,39446.000000,39498.000000,39431.000000,39448.000000,290.041000
2022.04.22 20:20,39448.000000,39460.000000,39350.000000,39354.500000,214.190000
2022.04.22 20:25,39354.500000,39443.500000,39354.500000,39400.500000,155.867000
2022.04.22 20:30,39400.500000,39438.000000,39400.000000,39401.000000,122.288000
2022.04.22 20:35,39401.000000,39466.000000,39371.500000,39404.500000,170.262000
2022.04.22 20:40,39404.500000,39443.000000,39392.000000,39429.500000,134.533000
2022.04.22 20:45,39429.500000,39443.000000,39348.500000,39384.000000,251.947000
2022.04.22 20:50,39384.000000,39384.000000,39333.000000,39337.500000,249.978000
2022.04.22 20:55,39337.500000,39366.500000,39311.500000,39324.000000,264.396000
2022.04.22 21:00,39324.000000,39350.000000,39007.000000,39207.500000,1152.090000
2022.04.22 21:05,39207.500000,39293.000000,39207.000000,39267.500000,427.455000
2022.04.22 21:10,39267.500000,39418.500000,39267.000000,39398.000000,428.932000
2022.04.22 21:15,39398.000000,39650.000000,39397.500000,39604.500000,1424.937000
2022.04.22 21:20,39604.500000,39604.500000,39526.000000,39542.000000,394.181000
2022.04.22 21:25,39542.000000,39542.000000,39300.500000,39385.000000,662.689000
2022.04.22 21:30,39385.000000,39452.000000,39342.000000,39360.000000,538.889000
2022.04.22 21:35,39360.000000,39435.000000,39355.000000,39429.000000,108.371000
2022.04.22 21:40,39429.000000,39500.000000,39424.500000,39466.000000,218.569000
2022.04.22 21:45,39466.000000,39490.000000,39439.000000,39469.500000,170.567000
2022.04.22 21:50,39469.500000,39500.000000,39446.000000,39461.000000,184.952000
2022.04.22 21:55,39461.000000,39499.500000,39396.000000,39491.500000,200.514000
2022.04.22 22:00,39491.500000,39500.000000,39440.500000,39457.500000,103.497000
2022.04.22 22:05,39457.500000,39520.000000,39445.000000,39453.500000,185.539000
2022.04.22 22:10,39453.500000,39595.500000,39391.500000,39556.000000,296.977000
2022.04.22 22:15,39556.000000,39627.500000,39525.500000,39576.500000,389.440000
2022.04.22 22:20,39576.500000,39581.500000,39518.500000,39529.500000,137.537000
2022.04.22 22:25,39529.500000,39619.000000,39529.500000,39594.500000,178.264000
2022.04.22 22:30,39594.500000,39750.000000,39594.000000,39740.500000,676.584000
2022.04.22 22:35,39740.500000,39756.500000,39635.500000,39702.500000,360.206000
2022.04.22 22:40,39702.500000,39740.500000,39579.000000,39611.000000,279.580000
2022.04.22 22:45,39611.000000,39611.500000,39505.000000,39505.000000,264.170000
2022.04.22 22:50,39505.000000,39539.000000,39376.000000,39469.500000,540.558000
2022.04.22 22:55,39469.500000,39499.000000,39444.000000,39478.500000,201.697000
2022.04.22 23:00,39478.500000,39500.000000,39427.000000,39466.500000,182.079000
2022.04.22 23:05,39466.500000,39487.500000,39433.500000,39436.500000,125.320000
2022.04.22 23:10,39436.500000,39487.000000,39436.500000,39465.000000,170.120000
2022.04.22 23:15,39465.000000,39497.500000,39451.000000,39497.500000,101.417000
2022.04.22 23:20,39497.500000,39506.500000,39425.000000,39447.000000,210.572000
2022.04.22 23:25,39447.000000,39447.000000,39377.500000,39388.000000,376.424000
2022.04.22 23:30,39388.000000,39442.500000,39387.500000,39415.500000,138.443000
2022.04.22 23:35,39415.500000,39445.000000,39415.000000,39445.000000,190.403000
2022.04.22 23:40,39445.000000,39509.000000,39444.500000,39508.500000,271.943000
2022.04.22 23:45,39508.500000,39562.500000,39456.000000,39545.500000,188.841000
2022.04.22 23:50,39545.500000,39598.000000,39535.000000,39569.500000,195.587000
2022.04.22 23:55,39569.500000,39608.500000,39569.500000,39608.500000,211.434000
2022.04.23 00:00,39608.500000,39623.500000,39580.000000,39595.000000,211.172000
2022.04.23 00:05,39595.000000,39625.000000,39571.000000,39625.000000,124.467000
2022.04.23 00:10,39625.000000,39625.000000,39590.000000,39605.000000,196.185000
2022.04.23 00:15,39605.000000,39605.000000,39537.000000,39560.500000,132.010000
2022.04.23 00:20,39560.500000,39629.000000,39560.000000,39576.000000,144.108000
2022.04.23 00:25,39576.000000,39661.000000,39510.500000,39660.500000,358.594000
2022.04.23 00:30,39660.500000,39691.000000,39572.000000,39610.000000,277.676000
2022.04.23 00:35,39610.000000,39663.500000,39608.500000,39616.500000,118.159000
2022.04.23 00:40,39616.500000,39617.000000,39555.000000,39614.500000,92.704000
2022.04.23 00:45,39614.500000,39615.000000,39563.000000,39582.500000,67.872000
2022.04.23 00:50,39582.500000,39592.500000,39529.000000,39564.500000,120.062000
2022.04.23 00:55,39564.500000,39621.500000,39564.500000,39600.500000,149.362000
2022.04.23 01:00,39600.500000,39600.500000,39455.500000,39519.500000,176.929000
2022.04.23 01:05,39519.500000,39608.000000,39407.000000,39607.500000,242.495000
2022.04.23 01:10,39607.500000,39730.000000,39607.500000,39675.000000,315.417000
2022.04.23 01:15,39675.000000,39717.500000,39582.500000,39663.500000,201.235000
2022.04.23 01:20,39663.500000,39663.500000,39567.000000,39572.000000,86.777000
2022.04.23 01:25,39572.000000,39668.000000,39572.000000,39668.000000,72.597000
2022.04.23 01:30,39668.000000,39686.500000,39596.000000,39674.000000,89.475000
2022.04.23 01:35,39674.000000,39699.000000,39628.500000,39636.500000,46.395000
2022.04.23 01:40,39636.500000,39720.000000,39585.000000,39717.000000,226.648000
2022.04.23 01:45,39717.000000,39717.500000,39664.000000,39664.500000,71.797000
2022.04.23 01:50,39664.500000,39700.000000,39651.000000,39665.000000,50.031000
2022.04.23 01:55,39665.000000,39705.000000,39665.000000,39689.000000,92.703000
2022.04.23 02:00,39689.000000,39818.000000,39648.500000,39708.000000,546.816000
2022.04.23 02:05,39708.000000,39712.000000,39649.500000,39691.500000,94.446000
2022.04.23 02:10,39691.500000,39709.500000,39667.500000,39698.500000,57.844000
2022.04.23 02:15,39698.500000,39730.000000,39698.000000,39720.000000,42.548000
2022.04.23 02:20,39720.000000,39720.500000,39663.500000,39687.500000,89.395000
2022.04.23 02:25,39687.500000,39720.000000,39670.500000,39720.000000,50.831000
2022.04.23 02:30,39720.000000,39737.500000,39667.500000,39682.500000,102.498000
2022.04.23 02:35,39682.500000,39700.000000,39636.000000,39637.000000,182.899000
2022.04.23 02:40,39637.000000,39728.000000,39637.000000,39714.000000,69.403000
2022.04.23 02:45,39714.000000,39762.000000,39700.000000,39762.000000,139.277000
2022.04.23 02:50,39762.000000,39762.000000,39712.000000,39721.500000,80.957000
2022.04.23 02:55,39721.500000,39721.500000,39670.000000,39676.500000,142.949000
2022.04.23 03:00,39676.500000,39770.000000,39670.000000,39770.000000,147.349000
2022.04.23 03:05,39770.000000,39800.000000,39638.500000,39754.500000,465.659000
2022.04.23 03:10,39754.500000,39834.500000,39680.500000,39685.500000,248.308000
2022.04.23 03:15,39685.500000,39725.500000,39685.000000,39725.000000,59.710000
2022.04.23 03:20,39725.000000,39725.500000,39678.000000,39685.000000,167.988000
2022.04.23 03:25,39685.000000,39685.000000,39640.000000,39646.500000,148.244000
2022.04.23 03:30,39646.500000,39647.000000,39577.000000,39590.000000,298.575000
2022.04.23 03:35,39590.000000,39628.500000,39589.500000,39628.000000,170.400000
2022.04.23 03:40,39628.000000,39656.000000,39625.000000,39628.500000,80.148000
2022.04.23 03:45,39628.500000,39629.000000,39559.000000,39578.500000,213.628000
2022.04.23 03:50,39578.500000,39578.500000,39540.000000,39544.000000,168.339000
2022.04.23 03:55,39544.000000,39575.000000,39543.500000,39546.500000,50.765000
2022.04.23 04:00,39546.500000,39569.500000,39546.500000,39556.000000,55.688000
2022.04.23 04:05,39556.000000,39595.000000,39555.500000,39590.500000,68.027000
2022.04.23 04:10,39590.500000,39597.000000,39568.500000,39589.500000,115.152000
2022.04.23 04:15,39589.500000,39610.000000,39575.000000,39578.000000,59.488000
2022.04.23 04:20,39578.000000,39600.000000,39567.000000,39587.500000,59.926000
2022.04.23 04:25,39587.500000,39624.000000,39587.500000,39599.500000,87.402000
2022.04.23 04:30,39599.500000,39642.500000,39599.000000,39642.500000,60.014000
2022.04.23 04:35,39642.500000,39643.000000,39610.000000,39610.000000,69.442000
2022.04.23 04:40,39610.000000,39627.500000,39565.000000,39627.500000,53.553000
2022.04.23 04:45,39627.500000,39685.000000,39600.000000,39600.000000,211.094000
2022.04.23 04:50,39600.000000,39600.500000,39568.000000,39575.500000,192.054000
2022.04.23 04:55,39575.500000,39631.500000,39575.500000,39590.000000,160.968000
2022.04.23 05:00,39590.000000,39593.500000,39519.000000,39535.500000,258.881000
2022.04.23 05:05,39535.500000,39541.000000,39459.000000,39487.000000,415.245000
2022.04.23 05:10,39487.000000,39487.000000,39440.000000,39463.500000,180.071000
2022.04.23 05:15,39463.500000,39478.500000,39456.500000,39478.000000,110.908000
2022.04.23 05:20,39478.000000,39496.500000,39478.000000,39496.500000,65.091000
2022.04.23 05:25,39496.500000,39500.000000,39457.500000,39496.000000,111.162000
2022.04.23 05:30,39496.000000,39523.500000,39480.500000,39509.500000,183.688000
2022.04.23 05:35,39509.500000,39515.000000,39509.500000,39515.000000,18.619000
2022.04.23 05:40,39515.000000,39515.000000,39481.500000,39500.000000,53.142000
2022.04.23 05:45,39500.000000,39510.500000,39465.500000,39471.000000,70.277000
2022.04.23 05:50,39471.000000,39471.500000,39411.000000,39411.000000,206.589000
2022.04.23 05:55,39411.000000,39472.500000,39411.000000,39465.500000,90.947000
2022.04.23 06:00,39465.500000,39490.000000,39465.500000,39490.000000,61.795000
2022.04.23 06:05,39490.000000,39490.000000,39444.500000,39445.000000,87.012000
2022.04.23 06:10,39445.000000,39479.000000,39432.000000,39479.000000,70.094000
2022.04.23 06:15,39479.000000,39489.500000,39450.000000,39457.000000,52.550000
2022.04.23 06:20,39457.000000,39528.500000,39457.000000,39511.500000,99.251000
2022.04.23 06:25,39511.500000,39512.000000,39440.000000,39447.500000,61.802000
2022.04.23 06:30,39447.500000,39498.500000,39426.000000,39489.000000,93.015000
2022.04.23 06:35,39489.000000,39500.000000,39468.500000,39468.500000,47.392000
2022.04.23 06:40,39468.500000,39468.500000,39425.500000,39432.500000,83.389000
2022.04.23 06:45,39432.500000,39433.000000,39376.500000,39415.500000,260.663000
2022.04.23 06:50,39415.500000,39460.000000,39415.500000,39460.000000,48.951000
2022.04.23 06:55,39460.000000,39465.000000,39447.000000,39455.500000,58.667000
2022.04.23 07:00,39455.500000,39500.000000,39446.000000,39500.000000,86.521000
2022.04.23 07:05,39500.000000,39518.500000,39496.000000,39517.500000,91.481000
2022.04.23 07:10,39517.500000,39525.000000,39496.500000,39496.500000,81.463000
2022.04.23 07:15,39496.500000,39505.500000,39430.000000,39430.500000,109.843000
2022.04.23 07:20,39430.500000,39430.500000,39261.000000,39339.500000,689.999000
2022.04.23 07:25,39339.500000,39369.500000,39270.500000,39369.000000,286.342000
2022.04.23 07:30,39369.000000,39388.500000,39350.000000,39388.500000,116.405000
2022.04.23 07:35,39388.500000,39489.000000,39388.500000,39479.500000,226.474000
2022.04.23 07:40,39479.500000,39480.000000,39436.500000,39463.000000,167.429000
2022.04.23 07:45,39463.000000,39488.500000,39430.000000,39488.000000,132.424000
2022.04.23 07:50,39488.000000,39508.000000,39478.000000,39505.500000,109.866000
2022.04.23 07:55,39505.500000,39520.000000,39490.000000,39505.000000,103.738000
2022.04.23 08:00,39505.000000,39544.500000,39495.000000,39526.500000,165.693000
2022.04.23 08:05,39526.500000,39526.500000,39481.500000,39508.500000,91.370000
2022.04.23 08:10,39508.500000,39509.000000,39481.500000,39496.500000,38.892000
2022.04.23 08:15,39496.500000,39542.000000,39496.500000,39542.000000,44.482000
2022.04.23 08:20,39542.000000,39550.500000,39524.500000,39534.500000,92.374000
2022.04.23 08:25,39534.500000,39547.500000,39520.500000,39543.500000,47.931000
2022.04.23 08:30,39543.500000,39545.000000,39517.500000,39540.000000,85.540000
2022.04.23 08:35,39540.000000,39574.500000,39536.000000,39559.500000,110.345000
2022.04.23 08:40,39559.500000,39564.000000,39551.000000,39559.000000,23.733000
2022.04.23 08:45,39559.000000,39588.000000,39555.000000,39555.000000,140.074000
2022.04.23 08:50,39555.000000,39559.000000,39526.000000,39526.000000,109.141000
2022.04.23 08:55,39526.000000,39537.500000,39526.000000,39537.000000,56.839000
2022.04.23 09:00,39537.000000,39553.000000,39520.000000,39520.000000,87.887000
2022.04.23 09:05,39520.000000,39553.000000,39520.000000,39537.500000,73.517000
2022.04.23 09:10,39537.500000,39630.000000,39537.000000,39622.000000,307.067000
2022.04.23 09:15,39622.000000,39630.000000,39600.000000,39609.500000,175.866000
2022.04.23 09:20,39609.500000,39609.500000,39572.000000,39579.500000,78.716000
2022.04.23 09:25,39579.500000,39580.000000,39568.000000,39568.000000,22.644000
2022.04.23 09:30,39568.000000,39575.000000,39553.500000,39574.500000,142.458000
2022.04.23 09:35,39574.500000,39575.000000,39567.000000,39572.500000,43.020000
2022.04.23 09:40,39572.500000,39576.000000,39560.500000,39560.500000,41.372000
2022.04.23 09:45,39560.500000,39561.000000,39547.000000,39547.000000,28.938000
2022.04.23 09:50,39547.000000,39565.000000,39547.000000,39565.000000,27.072000
2022.04.23 09:55,39565.000000,39565.000000,39557.000000,39560.000000,32.660000
2022.04.23 10:00,39560.000000,39588.000000,39559.500000,39584.000000,22.940000
2022.04.23 10:05,39584.000000,39584.000000,39580.000000,39580.000000,18.385000
2022.04.23 10:10,39580.000000,39600.000000,39571.000000,39592.000000,59.330000
2022.04.23 10:15,39592.000000,39609.500000,39554.000000,39587.500000,159.743000
2022.04.23 10:20,39587.500000,39620.000000,39587.000000,39599.000000,40.228000
2022.04.23 10:25,39599.000000,39600.000000,39587.500000,39599.500000,31.345000
2022.04.23 10:30,39599.500000,39600.000000,39576.500000,39597.500000,26.481000
2022.04.23 10:35,39597.500000,39598.000000,39551.500000,39552.000000,60.187000
2022.04.23 10:40,39552.000000,39552.000000,39546.500000,39546.500000,64.828000
2022.04.23 10:45,39546.500000,39565.000000,39536.500000,39564.500000,100.790000
2022.04.23 10:50,39564.500000,39565.000000,39523.000000,39539.500000,94.883000
2022.04.23 10:55,39539.500000,39564.500000,39539.000000,39564.500000,81.844000
2022.04.23 11:00,39564.500000,39575.500000,39560.500000,39575.500000,70.621000
2022.04.23 11:05,39575.500000,39575.500000,39529.000000,39548.000000,87.233000
2022.04.23 11:10,39548.000000,39548.000000,39515.500000,39527.500000,83.152000
2022.04.23 11:15,39527.500000,39548.000000,39527.500000,39529.000000,40.866000
2022.04.23 11:20,39529.000000,39544.500000,39528.500000,39531.500000,29.509000
2022.04.23 11:25,39531.500000,39591.000000,39531.000000,39591.000000,87.480000
2022.04.23 11:30,39591.000000,39604.000000,39575.000000,39594.500000,144.218000
2022.04.23 11:35,39594.500000,39619.000000,39594.500000,39603.500000,122.525000
2022.04.23 11:40,39603.500000,39619.500000,39603.500000,39618.500000,84.123000
2022.04.23 11:45,39618.500000,39649.500000,39614.000000,39640.000000,196.690000
2022.04.23 11:50,39640.000000,39649.000000,39609.000000,39612.000000,169.077000
2022.04.23 11:55,39612.000000,39612.500000,39561.000000,39600.000000,134.204000
2022.04.23 12:00,39600.000000,39619.000000,39530.500000,39531.000000,180.775000
2022.04.23 12:05,39531.000000,39551.000000,39531.000000,39540.000000,82.061000
2022.04.23 12:10,39540.000000,39564.000000,39533.500000,39551.000000,325.934000
2022.04.23 12:15,39551.000000,39579.500000,39550.500000,39579.000000,86.356000
2022.04.23 12:20,39579.000000,39579.500000,39552.000000,39552.500000,72.017000
2022.04.23 12:25,39552.500000,39552.500000,39552.000000,39552.000000,20.232000
2022.04.23 12:30,39552.000000,39553.500000,39550.500000,39551.000000,31.629000
2022.04.23 12:35,39551.000000,39574.500000,39550.500000,39574.000000,67.287000
2022.04.23 12:40,39574.000000,39574.500000,39476.500000,39504.500000,189.811000
2022.04.23 12:45,39504.500000,39525.000000,39496.000000,39496.500000,120.264000
2022.04.23 12:50,39496.500000,39505.000000,39490.000000,39505.000000,55.402000
2022.04.23 12:55,39505.000000,39520.000000,39501.000000,39513.500000,53.139000
2022.04.23 13:00,39513.500000,39526.500000,39513.000000,39526.500000,45.491000
2022.04.23 13:05,39526.500000,39539.000000,39526.000000,39539.000000,15.327000
2022.04.23 13:10,39539.000000,39540.500000,39538.000000,39540.500000,33.349000
2022.04.23 13:15,39540.500000,39548.000000,39540.500000,39548.000000,16.084000
2022.04.23 13:20,39548.000000,39570.000000,39547.500000,39567.500000,66.247000
2022.04.23 13:25,39567.500000,39567.500000,39539.500000,39554.000000,59.055000
2022.04.23 13:30,39554.000000,39588.000000,39554.000000,39562.500000,58.678000
2022.04.23 13:35,39562.500000,39587.500000,39562.500000,39587.500000,22.921000
2022.04.23 13:40,39587.500000,39587.500000,39570.000000,39570.500000,30.397000
2022.04.23 13:45,39570.500000,39620.000000,39570.000000,39596.000000,150.182000
2022.04.23 13:50,39596.000000,39596.000000,39579.000000,39579.000000,26.248000
2022.04.23 13:55,39579.000000,39585.000000,39576.500000,39576.500000,22.044000
2022.04.23 14:00,39576.500000,39600.000000,39576.500000,39587.000000,39.986000
2022.04.23 14:05,39587.000000,39591.500000,39587.000000,39591.500000,19.073000
2022.04.23 14:10,39591.500000,39639.000000,39575.500000,39638.000000,114.778000
2022.04.23 14:15,39638.000000,39645.000000,39616.500000,39617.000000,195.297000
2022.04.23 14:20,39617.000000,39625.000000,39609.000000,39609.000000,42.222000
2022.04.23 14:25,39609.000000,39625.000000,39603.000000,39622.000000,29.615000
2022.04.23 14:30,39622.000000,39622.000000,39606.000000,39613.500000,45.149000
2022.04.23 14:35,39613.500000,39620.000000,39587.500000,39588.000000,49.556000
2022.04.23 14:40,39588.000000,39601.000000,39587.500000,39600.500000,36.503000
2022.04.23 14:45,39600.500000,39609.000000,39591.000000,39591.500000,76.394000
2022.04.23 14:50,39591.500000,39591.500000,39568.500000,39568.500000,121.101000
2022.04.23 14:55,39568.500000,39580.000000,39568.500000,39578.500000,65.397000
2022.04.23 15:00,39578.500000,39600.000000,39569.000000,39569.000000,68.007000
2022.04.23 15:05,39569.000000,39569.500000,39521.000000,39530.500000,159.788000
2022.04.23 15:10,39530.500000,39551.500000,39521.000000,39543.000000,82.448000
2022.04.23 15:15,39543.000000,39548.000000,39528.000000,39532.500000,181.364000
2022.04.23 15:20,39532.500000,39595.000000,39532.500000,39594.000000,154.058000
2022.04.23 15:25,39594.000000,39719.500000,39593.500000,39712.500000,668.717000
2022.04.23 15:30,39712.500000,39749.500000,39633.000000,39653.500000,555.910000
2022.04.23 15:35,39653.500000,39687.000000,39641.000000,39677.000000,164.720000
2022.04.23 15:40,39677.000000,39722.000000,39676.500000,39680.500000,117.002000
2022.04.23 15:45,39680.500000,39717.500000,39663.000000,39671.500000,111.523000
2022.04.23 15:50,39671.500000,39672.000000,39658.000000,39658.500000,51.742000
2022.04.23 15:55,39658.500000,39680.500000,39658.000000,39664.500000,63.019000
2022.04.23 16:00,39664.500000,39706.000000,39664.000000,39705.500000,75.900000
2022.04.23 16:05,39705.500000,39772.000000,39700.000000,39727.000000,317.760000
2022.04.23 16:10,39727.000000,39745.000000,39710.500000,39745.000000,178.848000
2022.04.23 16:15,39745.000000,39745.000000,39724.000000,39741.000000,156.495000
2022.04.23 16:20,39741.000000,39746.000000,39724.500000,39725.000000,129.960000
2022.04.23 16:25,39725.000000,39726.000000,39686.000000,39725.500000,134.957000
2022.04.23 16:30,39725.500000,39726.000000,39684.000000,39686.000000,74.687000
2022.04.23 16:35,39686.000000,39713.500000,39620.000000,39652.500000,159.089000
2022.04.23 16:40,39652.500000,39668.000000,39627.500000,39664.000000,96.439000
2022.04.23 16:45,39664.000000,39669.000000,39630.000000,39633.500000,91.918000
2022.04.23 16:50,39633.500000,39657.500000,39633.500000,39657.500000,50.882000
2022.04.23 16:55,39657.500000,39687.000000,39657.000000,39683.000000,73.419000
2022.04.23 17:00,39683.000000,39726.000000,39682.500000,39701.500000,184.361000
2022.04.23 17:05,39701.500000,39723.500000,39701.000000,39723.500000,46.903000
2022.04.23 17:10,39723.500000,39730.000000,39708.500000,39708.500000,45.835000
2022.04.23 17:15,39708.500000,39717.000000,39676.500000,39683.000000,95.533000
2022.04.23 17:20,39683.000000,39683.000000,39626.000000,39630.500000,146.044000
2022.04.23 17:25,39630.500000,39654.500000,39630.500000,39639.500000,112.163000
2022.04.23 17:30,39639.500000,39639.500000,39639.000000,39639.500000,77.131000
2022.04.23 17:35,39639.500000,39639.500000,39619.500000,39633.000000,103.100000
2022.04.23 17:40,39633.000000,39646.000000,39633.000000,39634.500000,34.429000
2022.04.23 17:45,39634.500000,39638.000000,39627.500000,39638.000000,61.365000
2022.04.23 17:50,39638.000000,39669.000000,39637.500000,39656.000000,54.775000
2022.04.23 17:55,39656.000000,39688.500000,39649.000000,39688.500000,110.416000
2022.04.23 18:00,39688.500000,39688.500000,39664.000000,39664.000000,65.421000
2022.04.23 18:05,39664.000000,39703.000000,39664.000000,39700.000000,69.542000
2022.04.23 18:10,39700.000000,39700.000000,39663.000000,39689.500000,39.529000
2022.04.23 18:15,39689.500000,39689.500000,39641.000000,39687.000000,67.793000
2022.04.23 18:20,39687.000000,39736.000000,39687.000000,39717.000000,338.698000
2022.04.23 18:25,39717.000000,39787.000000,39717.000000,39772.000000,351.406000
2022.04.23 18:30,39772.000000,39798.000000,39739.000000,39749.500000,205.743000
2022.04.23 18:35,39749.500000,39750.000000,39704.000000,39715.000000,110.113000
2022.04.23 18:40,39715.000000,39760.000000,39714.500000,39752.500000,115.049000
2022.04.23 18:45,39752.500000,39763.000000,39729.000000,39763.000000,94.800000
2022.04.23 18:50,39763.000000,39788.000000,39745.000000,39784.500000,140.832000
2022.04.23 18:55,39784.500000,39795.000000,39770.000000,39770.000000,96.195000
2022.04.23 19:00,39770.000000,39779.000000,39700.000000,39710.000000,242.312000
2022.04.23 19:05,39710.000000,39828.000000,39705.000000,39827.500000,417.835000
2022.04.23 19:10,39827.500000,40048.000000,39816.000000,39920.500000,1583.587000
2022.04.23 19:15,39920.500000,39950.000000,39864.000000,39870.000000,248.914000
2022.04.23 19:20,39870.000000,39889.500000,39851.500000,39851.500000,139.563000
2022.04.23 19:25,39851.500000,39865.000000,39811.500000,39865.000000,272.420000
2022.04.23 19:30,39865.000000,39897.000000,39864.000000,39864.000000,125.317000
2022.04.23 19:35,39864.000000,39870.000000,39844.000000,39863.000000,74.357000
2022.04.23 19:40,39863.000000,39887.000000,39850.500000,39870.500000,105.031000
2022.04.23 19:45,39870.500000,39917.000000,39870.500000,39898.000000,134.320000
2022.04.23 19:50,39898.000000,39898.500000,39871.000000,39871.500000,83.067000
2022.04.23 19:55,39871.500000,39871.500000,39816.000000,39816.000000,146.188000
2022.04.23 20:00,39816.000000,39816.000000,39696.000000,39761.500000,572.522000
2022.04.23 20:05,39761.500000,39761.500000,39704.500000,39734.000000,144.719000
2022.04.23 20:10,39734.000000,39734.000000,39700.500000,39726.500000,69.215000
2022.04.23 20:15,39726.500000,39726.500000,39674.000000,39709.500000,142.290000
2022.04.23 20:20,39709.500000,39739.000000,39709.500000,39711.500000,62.349000
2022.04.23 20:25,39711.500000,39748.000000,39711.000000,39732.000000,62.052000
2022.04.23 20:30,39732.000000,39763.500000,39731.500000,39743.500000,134.745000
2022.04.23 20:35,39743.500000,39764.500000,39743.500000,39764.500000,50.041000
2022.04.23 20:40,39764.500000,39764.500000,39749.000000,39756.000000,97.921000
2022.04.23 20:45,39756.000000,39756.500000,39744.000000,39744.000000,31.778000
2022.04.23 20:50,39744.000000,39769.500000,39743.500000,39769.500000,62.369000
2022.04.23 20:55,39769.500000,39800.000000,39769.000000,39800.000000,174.549000
2022.04.23 21:00,39800.000000,39800.000000,39785.000000,39785.000000,63.338000
2022.04.23 21:05,39785.000000,39793.500000,39783.000000,39783.500000,28.436000
2022.04.23 21:10,39783.500000,39805.000000,39783.000000,39805.000000,96.266000
2022.04.23 21:15,39805.000000,39833.500000,39804.500000,39815.500000,116.323000
2022.04.23 21:20,39815.500000,39816.000000,39803.000000,39803.500000,71.144000
2022.04.23 21:25,39803.500000,39804.000000,39786.000000,39786.000000,110.690000
2022.04.23 21:30,39786.000000,39816.000000,39756.000000,39756.500000,103.508000
2022.04.23 21:35,39756.500000,39757.000000,39702.000000,39703.000000,157.623000
2022.04.23 21:40,39703.000000,39724.500000,39703.000000,39704.500000,76.806000
2022.04.23 21:45,39704.500000,39705.000000,39658.000000,39689.000000,157.219000
2022.04.23 21:50,39689.000000,39689.000000,39664.000000,39669.500000,73.043000
2022.04.23 21:55,39669.500000,39669.500000,39647.500000,39666.500000,106.911000
2022.04.23 22:00,39666.500000,39671.000000,39653.000000,39671.000000,47.298000
2022.04.23 22:05,39671.000000,39716.000000,39670.500000,39698.000000,118.831000
2022.04.23 22:10,39698.000000,39705.000000,39697.500000,39705.000000,22.241000
2022.04.23 22:15,39705.000000,39705.000000,39704.500000,39705.000000,14.329000
2022.04.23 22:20,39705.000000,39748.000000,39693.000000,39736.500000,129.679000
2022.04.23 22:25,39736.500000,39736.500000,39687.000000,39696.500000,94.353000
2022.04.23 22:30,39696.500000,39704.500000,39684.500000,39704.500000,34.796000
2022.04.23 22:35,39704.500000,39722.500000,39696.000000,39715.000000,35.199000
