2023.08.24 09:00,26409.000000,26409.000000,26370.000000,26392.300000,413.262000
2023.08.24 09:15,26392.300000,26417.600000,26378.800000,26417.600000,297.740000
2023.08.24 09:30,26417.600000,26488.200000,26416.700000,26462.200000,1345.174000
2023.08.24 09:45,26462.200000,26499.900000,26432.500000,26432.600000,861.752000
2023.08.24 10:00,26432.600000,26458.000000,26417.400000,26447.100000,409.123000
2023.08.24 10:15,26447.100000,26480.800000,26430.900000,26476.000000,500.678000
2023.08.24 10:30,26476.000000,26476.000000,26450.100000,26460.900000,278.106000
2023.08.24 10:45,26460.900000,26464.000000,26450.000000,26461.500000,203.154000
2023.08.24 11:00,26461.500000,26475.300000,26450.500000,26450.500000,408.995000
2023.08.24 11:15,26450.500000,26450.600000,26408.900000,26422.800000,872.236000
2023.08.24 11:30,26422.800000,26438.600000,26410.800000,26438.500000,339.511000
2023.08.24 11:45,26438.500000,26502.000000,26433.000000,26487.800000,1474.955000
2023.08.24 12:00,26487.800000,26573.600000,26480.000000,26537.600000,3590.094000
2023.08.24 12:15,26537.600000,26537.600000,26456.900000,26467.300000,1187.787000
2023.08.24 12:30,26467.300000,26478.400000,26412.900000,26425.000000,1006.978000
2023.08.24 12:45,26425.000000,26439.400000,26424.900000,26428.600000,620.801000
2023.08.24 13:00,26428.600000,26441.400000,26403.100000,26426.100000,822.446000
2023.08.24 13:15,26426.100000,26463.400000,26412.900000,26452.100000,540.077000
2023.08.24 13:30,26452.100000,26465.000000,26441.200000,26453.500000,457.587000
2023.08.24 13:45,26453.500000,26469.100000,26443.100000,26469.000000,318.574000
2023.08.24 14:00,26469.000000,26495.500000,26465.000000,26495.500000,543.613000
2023.08.24 14:15,26495.500000,26525.000000,26492.300000,26509.900000,1091.407000
2023.08.24 14:30,26509.900000,26540.200000,26509.800000,26519.300000,486.198000
2023.08.24 14:45,26519.300000,26519.400000,26431.400000,26433.000000,914.701000
2023.08.24 15:00,26433.000000,26433.000000,26366.700000,26384.600000,2319.114000
2023.08.24 15:15,26384.600000,26423.300000,26367.400000,26417.800000,774.347000
2023.08.24 15:30,26417.800000,26422.500000,26370.100000,26398.700000,616.223000
2023.08.24 15:45,26398.700000,26409.000000,26372.000000,26375.700000,650.659000
2023.08.24 16:00,26375.700000,26411.000000,26353.700000,26382.100000,1081.788000
2023.08.24 16:15,26382.100000,26384.900000,26345.400000,26358.400000,781.914000
2023.08.24 16:30,26358.400000,26364.400000,26292.900000,26298.300000,2044.591000
2023.08.24 16:45,26298.300000,26347.700000,26282.000000,26343.500000,1565.512000
2023.08.24 17:00,26343.500000,26368.800000,26260.000000,26292.500000,2037.877000
2023.08.24 17:15,26292.500000,26298.500000,26186.900000,26188.800000,4236.482000
2023.08.24 17:30,26188.800000,26202.100000,26059.000000,26063.100000,10239.118000
2023.08.24 17:45,26063.100000,26169.100000,26059.400000,26105.100000,2990.329000
2023.08.24 18:00,26105.100000,26155.000000,26035.100000,26086.400000,3175.007000
2023.08.24 18:15,26086.400000,26124.000000,26033.100000,26053.200000,2269.156000
2023.08.24 18:30,26053.200000,26119.000000,26024.400000,26089.000000,1821.751000
2023.08.24 18:45,26089.000000,26089.100000,25967.500000,25985.500000,3950.039000
2023.08.24 19:00,25985.500000,26099.900000,25982.200000,26069.900000,2070.822000
2023.08.24 19:15,26069.900000,26104.400000,26044.100000,26071.200000,1439.965000
2023.08.24 19:30,26071.200000,26133.000000,26034.000000,26106.500000,1502.619000
2023.08.24 19:45,26106.500000,26155.500000,26089.400000,26102.000000,1663.480000
2023.08.24 20:00,26102.000000,26108.700000,26069.000000,26069.400000,869.158000
2023.08.24 20:15,26069.400000,26082.000000,26027.700000,26063.700000,987.171000
2023.08.24 20:30,26063.700000,26063.800000,25834.000000,25978.800000,8565.474000
2023.08.24 20:45,25978.800000,26060.100000,25975.000000,26045.200000,2758.624000
2023.08.24 21:00,26045.200000,26061.500000,25976.700000,25988.200000,1423.208000
2023.08.24 21:15,25988.200000,26025.500000,25960.300000,26020.000000,917.077000
2023.08.24 21:30,26020.000000,26035.200000,25975.500000,25975.500000,499.166000
2023.08.24 21:45,25975.500000,26020.000000,25975.500000,26007.100000,452.217000
2023.08.24 22:00,26007.100000,26062.900000,26007.000000,26056.600000,505.053000
2023.08.24 22:15,26056.600000,26127.100000,26036.800000,26115.200000,1259.717000
2023.08.24 22:30,26115.200000,26127.800000,26034.000000,26038.700000,811.723000
2023.08.24 22:45,26038.700000,26039.900000,25991.200000,26021.700000,895.198000
2023.08.24 23:00,26021.700000,26094.700000,25989.100000,26092.800000,1296.018000
2023.08.24 23:15,26092.800000,26092.800000,26041.300000,26041.300000,684.107000
2023.08.24 23:30,26041.300000,26054.200000,26012.000000,26020.000000,496.953000
2023.08.24 23:45,26020.000000,26031.100000,25922.000000,26020.000000,2613.250000
2023.08.25 00:00,26020.000000,26066.300000,26010.600000,26045.100000,939.579000
2023.08.25 00:15,26045.100000,26066.300000,26045.100000,26049.900000,290.453000
2023.08.25 00:30,26049.900000,26079.800000,26049.900000,26071.300000,423.570000
2023.08.25 00:45,26071.300000,26085.100000,26060.700000,26085.000000,287.552000
2023.08.25 01:00,26085.000000,26096.800000,26076.400000,26092.100000,307.577000
2023.08.25 01:15,26092.100000,26108.300000,26082.300000,26106.800000,336.593000
2023.08.25 01:30,26106.800000,26123.600000,26085.200000,26094.800000,596.510000
2023.08.25 01:45,26094.800000,26110.500000,26094.700000,26110.500000,142.020000
2023.08.25 02:00,26110.500000,26110.500000,26056.200000,26069.300000,629.456000
2023.08.25 02:15,26069.300000,26103.500000,26069.300000,26098.700000,173.635000
2023.08.25 02:30,26098.700000,26138.600000,26098.700000,26137.800000,490.188000
2023.08.25 02:45,26137.800000,26195.700000,26116.700000,26161.600000,2232.872000
2023.08.25 03:00,26161.600000,26173.800000,26127.400000,26127.500000,654.883000
2023.08.25 03:15,26127.500000,26139.600000,26116.000000,26133.300000,508.579000
2023.08.25 03:30,26133.300000,26133.400000,26111.600000,26133.100000,370.500000
2023.08.25 03:45,26133.100000,26146.800000,26123.100000,26128.900000,162.626000
2023.08.25 04:00,26128.900000,26138.600000,26106.000000,26106.100000,324.473000
2023.08.25 04:15,26106.100000,26111.800000,26077.800000,26108.300000,593.855000
2023.08.25 04:30,26108.300000,26120.500000,26093.400000,26100.600000,283.510000
2023.08.25 04:45,26100.600000,26132.400000,26100.600000,26132.400000,222.163000
2023.08.25 05:00,26132.400000,26147.400000,26130.400000,26132.400000,265.301000
2023.08.25 05:15,26132.400000,26166.000000,26126.900000,26163.700000,267.666000
2023.08.25 05:30,26163.700000,26164.800000,26136.300000,26142.900000,219.937000
2023.08.25 05:45,26142.900000,26143.000000,26104.900000,26117.600000,349.426000
2023.08.25 06:00,26117.600000,26126.000000,26087.900000,26091.500000,247.624000
2023.08.25 06:15,26091.500000,26113.900000,26000.700000,26043.300000,1689.095000
2023.08.25 06:30,26043.300000,26088.000000,26037.000000,26088.000000,528.031000
2023.08.25 06:45,26088.000000,26090.800000,26073.500000,26090.800000,316.497000
2023.08.25 07:00,26090.800000,26097.800000,26078.000000,26078.100000,299.992000
2023.08.25 07:15,26078.100000,26078.100000,26033.300000,26033.300000,568.040000
2023.08.25 07:30,26033.300000,26046.900000,26017.700000,26042.500000,561.572000
2023.08.25 07:45,26042.500000,26043.400000,26006.700000,26010.500000,600.547000
2023.08.25 08:00,26010.500000,26018.700000,25990.500000,26016.800000,699.048000
2023.08.25 08:15,26016.800000,26047.100000,26016.800000,26047.100000,424.696000
2023.08.25 08:30,26047.100000,26050.500000,26031.400000,26031.500000,348.276000
2023.08.25 08:45,26031.500000,26065.000000,26031.400000,26046.800000,427.219000
2023.08.25 09:00,26046.800000,26048.200000,26022.000000,26048.200000,407.062000
2023.08.25 09:15,26048.200000,26048.200000,26004.900000,26024.900000,551.911000
2023.08.25 09:30,26024.900000,26026.000000,25977.700000,25980.300000,859.069000
2023.08.25 09:45,25980.300000,26015.000000,25980.000000,26005.300000,978.090000
2023.08.25 10:00,26005.300000,26046.600000,26003.800000,26020.800000,717.544000
2023.08.25 10:15,26020.800000,26050.000000,26020.700000,26044.000000,675.386000
2023.08.25 10:30,26044.000000,26044.000000,25988.000000,25988.700000,642.856000
2023.08.25 10:45,25988.700000,25990.000000,25961.400000,25965.900000,1134.862000
2023.08.25 11:00,25965.900000,26026.900000,25965.900000,26025.900000,943.061000
2023.08.25 11:15,26025.900000,26095.600000,26025.800000,26094.700000,953.372000
2023.08.25 11:30,26094.700000,26094.800000,26077.300000,26077.800000,853.763000
2023.08.25 11:45,26077.800000,26082.500000,26058.000000,26082.500000,496.210000
2023.08.25 12:00,26082.500000,26091.400000,26070.000000,26079.000000,521.399000
2023.08.25 12:15,26079.000000,26102.200000,26075.900000,26102.000000,659.961000
2023.08.25 12:30,26102.000000,26122.600000,26079.300000,26079.300000,984.320000
2023.08.25 12:45,26079.300000,26091.000000,26065.000000,26065.000000,723.863000
2023.08.25 13:00,26065.000000,26079.000000,26059.000000,26077.200000,393.128000
2023.08.25 13:15,26077.200000,26100.000000,26077.100000,26083.900000,432.958000
2023.08.25 13:30,26083.900000,26103.000000,26083.900000,26091.700000,284.496000
2023.08.25 13:45,26091.700000,26102.000000,26072.300000,26072.300000,509.198000
2023.08.25 14:00,26072.300000,26092.400000,26072.300000,26078.100000,298.839000
2023.08.25 14:15,26078.100000,26096.000000,26070.000000,26096.000000,370.908000
2023.08.25 14:30,26096.000000,26102.200000,26088.500000,26089.100000,287.829000
2023.08.25 14:45,26089.100000,26093.400000,26066.300000,26090.500000,665.423000
2023.08.25 15:00,26090.500000,26128.200000,26088.800000,26116.500000,623.384000
2023.08.25 15:15,26116.500000,26130.000000,26096.700000,26096.700000,531.392000
2023.08.25 15:30,26096.700000,26107.000000,26087.200000,26091.600000,410.478000
2023.08.25 15:45,26091.600000,26091.700000,26088.800000,26089.500000,205.826000
2023.08.25 16:00,26089.500000,26187.000000,26089.400000,26159.300000,3421.924000
2023.08.25 16:15,26159.300000,26177.600000,26128.600000,26157.800000,1203.723000
2023.08.25 16:30,26157.800000,26232.300000,26140.200000,26140.300000,3374.422000
2023.08.25 16:45,26140.300000,26156.000000,26037.400000,26050.000000,3127.649000
2023.08.25 17:00,26050.000000,26125.600000,26000.100000,26094.900000,5945.083000
2023.08.25 17:15,26094.900000,26301.300000,26021.500000,26056.500000,11496.447000
2023.08.25 17:30,26056.500000,26068.900000,25888.100000,25906.700000,4332.294000
2023.08.25 17:45,25906.700000,25943.600000,25755.000000,25826.000000,9622.048000
2023.08.25 18:00,25826.000000,26047.600000,25793.100000,25960.600000,6987.676000
2023.08.25 18:15,25960.600000,26011.700000,25881.600000,25986.900000,2794.627000
2023.08.25 18:30,25986.900000,26004.800000,25927.700000,25957.700000,1533.337000
2023.08.25 18:45,25957.700000,25957.700000,25874.700000,25921.600000,1554.143000
2023.08.25 19:00,25921.600000,25955.400000,25910.800000,25947.000000,1003.359000
2023.08.25 19:15,25947.000000,26019.400000,25944.600000,26019.400000,1036.551000
2023.08.25 19:30,26019.400000,26021.300000,25902.900000,25915.800000,2053.043000
2023.08.25 19:45,25915.800000,25941.600000,25890.000000,25923.500000,968.790000
2023.08.25 20:00,25923.500000,25970.000000,25920.500000,25969.900000,753.811000
2023.08.25 20:15,25969.900000,25970.000000,25892.500000,25904.800000,674.673000
2023.08.25 20:30,25904.800000,25904.900000,25834.900000,25863.500000,1446.040000
2023.08.25 20:45,25863.500000,25909.000000,25817.800000,25877.000000,1251.377000
2023.08.25 21:00,25877.000000,25904.400000,25858.400000,25904.400000,520.769000
2023.08.25 21:15,25904.400000,25971.700000,25903.700000,25963.600000,1172.303000
2023.08.25 21:30,25963.600000,25996.300000,25956.100000,25985.900000,887.690000
2023.08.25 21:45,25985.900000,26061.900000,25984.100000,26039.900000,1692.737000
2023.08.25 22:00,26039.900000,26046.500000,26002.300000,26017.600000,774.861000
2023.08.25 22:15,26017.600000,26031.000000,26003.000000,26013.500000,300.644000
2023.08.25 22:30,26013.500000,26013.600000,25940.000000,25965.500000,999.881000
2023.08.25 22:45,25965.500000,25983.200000,25940.000000,25959.500000,690.677000
2023.08.25 23:00,25959.500000,26009.800000,25944.300000,25993.000000,586.006000
2023.08.25 23:15,25993.000000,26018.000000,25983.300000,25998.000000,369.684000
2023.08.25 23:30,25998.000000,26020.000000,25981.600000,26012.600000,489.934000
2023.08.25 23:45,26012.600000,26079.000000,26005.000000,26042.400000,964.765000
2023.08.26 00:00,26042.400000,26045.000000,26018.000000,26040.600000,518.256000
2023.08.26 00:15,26040.600000,26050.000000,26020.000000,26020.000000,228.310000
2023.08.26 00:30,26020.000000,26054.200000,26015.000000,26025.100000,294.153000
2023.08.26 00:45,26025.100000,26069.000000,26023.500000,26066.600000,312.974000
2023.08.26 01:00,26066.600000,26070.000000,26050.000000,26057.100000,205.801000
2023.08.26 01:15,26057.100000,26057.200000,26030.100000,26030.100000,145.600000
2023.08.26 01:30,26030.100000,26054.000000,26025.900000,26036.100000,249.232000
2023.08.26 01:45,26036.100000,26039.900000,26027.500000,26039.900000,186.760000
2023.08.26 02:00,26039.900000,26039.900000,26024.000000,26038.000000,165.919000
2023.08.26 02:15,26038.000000,26038.000000,26018.900000,26021.500000,180.321000
2023.08.26 02:30,26021.500000,26038.000000,26018.700000,26038.000000,232.887000
2023.08.26 02:45,26038.000000,26048.600000,26029.000000,26045.900000,136.436000
2023.08.26 03:00,26045.900000,26049.900000,26033.900000,26043.800000,178.295000
2023.08.26 03:15,26043.800000,26073.500000,26039.300000,26073.500000,372.400000
2023.08.26 03:30,26073.500000,26085.200000,26020.800000,26035.100000,1095.949000
2023.08.26 03:45,26035.100000,26036.000000,26016.400000,26026.100000,182.425000
2023.08.26 04:00,26026.100000,26045.100000,26020.000000,26045.100000,142.770000
2023.08.26 04:15,26045.100000,26066.000000,26041.000000,26050.000000,598.648000
2023.08.26 04:30,26050.000000,26050.000000,26025.500000,26032.300000,312.107000
2023.08.26 04:45,26032.300000,26039.100000,26032.300000,26038.100000,126.076000
2023.08.26 05:00,26038.100000,26059.900000,26038.000000,26059.900000,564.626000
2023.08.26 05:15,26059.900000,26115.000000,26043.000000,26043.100000,1591.307000
2023.08.26 05:30,26043.100000,26063.000000,26038.300000,26040.000000,306.100000
2023.08.26 05:45,26040.000000,26061.000000,26040.000000,26061.000000,153.873000
2023.08.26 06:00,26061.000000,26076.500000,26045.000000,26076.500000,716.641000
2023.08.26 06:15,26076.500000,26080.000000,26050.500000,26079.300000,449.163000
2023.08.26 06:30,26079.300000,26084.000000,26047.800000,26075.000000,485.881000
2023.08.26 06:45,26075.000000,26080.000000,26067.100000,26077.000000,150.329000
2023.08.26 07:00,26077.000000,26077.100000,26055.500000,26058.400000,276.292000
2023.08.26 07:15,26058.400000,26058.400000,26050.100000,26055.500000,147.947000
2023.08.26 07:30,26055.500000,26056.000000,26050.700000,26055.900000,121.032000
2023.08.26 07:45,26055.900000,26058.000000,26047.800000,26058.000000,194.242000
2023.08.26 08:00,26058.000000,26058.000000,26049.200000,26049.300000,168.002000
2023.08.26 08:15,26049.300000,26050.000000,26040.900000,26044.200000,329.002000
2023.08.26 08:30,26044.200000,26044.600000,26040.000000,26040.100000,131.048000
2023.08.26 08:45,26040.100000,26046.000000,26040.000000,26045.900000,73.852000
2023.08.26 09:00,26045.900000,26047.000000,26040.100000,26040.100000,51.020000
2023.08.26 09:15,26040.100000,26046.600000,26040.100000,26046.500000,148.596000
2023.08.26 09:30,26046.500000,26055.000000,26046.500000,26050.400000,110.116000
2023.08.26 09:45,26050.400000,26067.300000,26050.400000,26067.000000,244.908000
2023.08.26 10:00,26067.000000,26070.800000,26065.300000,26068.500000,223.255000
2023.08.26 10:15,26068.500000,26068.500000,26054.000000,26056.700000,155.759000
2023.08.26 10:30,26056.700000,26056.700000,26036.600000,26037.500000,245.171000
2023.08.26 10:45,26037.500000,26048.000000,26035.300000,26035.900000,405.842000
2023.08.26 11:00,26035.900000,26045.000000,26030.200000,26045.000000,171.633000
2023.08.26 11:15,26045.000000,26045.000000,26044.000000,26044.700000,173.908000
2023.08.26 11:30,26044.700000,26044.800000,25995.000000,26017.300000,1205.078000
2023.08.26 11:45,26017.300000,26029.500000,26009.300000,26029.400000,269.200000
2023.08.26 12:00,26029.400000,26029.900000,26013.000000,26013.000000,126.308000
2023.08.26 12:15,26013.000000,26013.100000,26003.300000,26003.500000,187.409000
2023.08.26 12:30,26003.500000,26003.900000,25998.100000,25999.900000,173.848000
2023.08.26 12:45,25999.900000,26012.700000,25999.900000,26002.600000,295.133000
2023.08.26 13:00,26002.600000,26012.000000,26002.500000,26012.000000,75.300000
2023.08.26 13:15,26012.000000,26023.000000,26011.900000,26023.000000,234.853000
2023.08.26 13:30,26023.000000,26023.000000,26017.000000,26019.600000,166.607000
2023.08.26 13:45,26019.600000,26020.000000,26016.000000,26020.000000,137.751000
2023.08.26 14:00,26020.000000,26026.000000,26019.900000,26026.000000,160.427000
2023.08.26 14:15,26026.000000,26035.000000,26025.900000,26029.700000,179.871000
2023.08.26 14:30,26029.700000,26040.100000,26029.600000,26033.200000,365.820000
2023.08.26 14:45,26033.200000,26033.200000,26030.400000,26030.500000,95.211000
2023.08.26 15:00,26030.500000,26033.100000,26030.300000,26032.800000,105.738000
2023.08.26 15:15,26032.800000,26032.900000,25996.300000,25999.400000,545.129000
2023.08.26 15:30,25999.400000,25999.400000,25974.300000,25989.900000,691.246000
2023.08.26 15:45,25989.900000,26017.900000,25989.100000,26016.400000,553.190000
2023.08.26 16:00,26016.400000,26022.900000,26015.100000,26015.100000,146.318000
2023.08.26 16:15,26015.100000,26015.700000,26015.100000,26015.600000,44.612000
2023.08.26 16:30,26015.600000,26030.000000,26015.600000,26026.400000,147.421000
2023.08.26 16:45,26026.400000,26028.600000,26026.400000,26028.000000,142.059000
2023.08.26 17:00,26028.000000,26035.000000,26023.200000,26023.300000,281.574000
2023.08.26 17:15,26023.300000,26023.300000,26012.400000,26012.400000,207.545000
2023.08.26 17:30,26012.400000,26049.000000,26012.400000,26039.500000,568.903000
2023.08.26 17:45,26039.500000,26060.000000,26037.000000,26052.800000,332.438000
2023.08.26 18:00,26052.800000,26060.000000,26044.800000,26045.400000,293.591000
2023.08.26 18:15,26045.400000,26054.600000,26031.600000,26036.800000,189.790000
2023.08.26 18:30,26036.800000,26050.000000,26035.800000,26036.200000,165.150000
2023.08.26 18:45,26036.200000,26041.000000,26033.200000,26038.200000,58.412000
2023.08.26 19:00,26038.200000,26043.000000,26038.000000,26038.000000,75.672000
2023.08.26 19:15,26038.000000,26038.000000,26024.800000,26024.900000,201.285000
2023.08.26 19:30,26024.900000,26024.900000,26000.200000,26014.500000,272.260000
2023.08.26 19:45,26014.500000,26031.600000,26008.000000,26031.500000,204.389000
2023.08.26 20:00,26031.500000,26031.500000,26010.000000,26010.000000,214.714000
2023.08.26 20:15,26010.000000,26010.500000,26001.000000,26001.100000,151.790000
2023.08.26 20:30,26001.100000,26010.000000,26000.800000,26006.600000,86.401000
2023.08.26 20:45,26006.600000,26021.600000,25995.400000,26020.500000,415.700000
2023.08.26 21:00,26020.500000,26020.500000,26001.200000,26002.300000,85.730000
2023.08.26 21:15,26002.300000,26006.500000,26000.100000,26005.000000,67.358000
2023.08.26 21:30,26005.000000,26005.100000,25995.000000,25995.000000,192.672000
2023.08.26 21:45,25995.000000,26008.900000,25995.000000,26008.800000,78.133000
2023.08.26 22:00,26008.800000,26013.700000,26008.600000,26013.700000,63.456000
2023.08.26 22:15,26013.700000,26013.700000,26009.700000,26009.700000,58.826000
2023.08.26 22:30,26009.700000,26028.200000,26009.700000,26028.100000,148.266000
2023.08.26 22:45,26028.100000,26028.200000,26019.700000,26023.300000,100.177000
2023.08.26 23:00,26023.300000,26023.300000,26016.100000,26016.200000,35.852000
2023.08.26 23:15,26016.200000,26037.300000,26016.100000,26032.600000,389.414000
2023.08.26 23:30,26032.600000,26032.600000,26013.500000,26013.700000,113.103000
2023.08.26 23:45,26013.700000,26021.200000,26013.600000,26021.100000,34.142000
2023.08.27 00:00,26021.100000,26031.500000,26001.000000,26031.400000,475.298000
2023.08.27 00:15,26031.400000,26036.800000,26030.000000,26036.800000,187.888000
2023.08.27 00:30,26036.800000,26038.200000,26030.000000,26032.500000,180.964000
2023.08.27 00:45,26032.500000,26035.700000,26032.300000,26032.300000,55.787000
2023.08.27 01:00,26032.300000,26034.100000,26030.000000,26034.000000,54.119000
2023.08.27 01:15,26034.000000,26034.200000,26026.000000,26026.100000,49.571000
2023.08.27 01:30,26026.100000,26030.000000,26026.000000,26027.100000,27.660000
2023.08.27 01:45,26027.100000,26027.200000,26020.700000,26020.700000,33.573000
2023.08.27 02:00,26020.700000,26020.800000,25975.100000,25992.200000,437.674000
2023.08.27 02:15,25992.200000,26007.600000,25981.200000,26007.500000,476.375000
2023.08.27 02:30,26007.500000,26007.600000,26002.000000,26002.000000,64.828000
2023.08.27 02:45,26002.000000,26011.000000,26002.000000,26008.500000,103.197000
2023.08.27 03:00,26008.500000,26008.600000,25997.300000,25997.400000,171.991000
2023.08.27 03:15,25997.400000,26015.700000,25997.300000,26015.700000,157.621000
2023.08.27 03:30,26015.700000,26016.900000,26004.400000,26004.500000,150.778000
2023.08.27 03:45,26004.500000,26004.500000,25987.400000,25987.500000,269.652000
2023.08.27 04:00,25987.500000,25998.900000,25971.100000,25996.600000,516.279000
2023.08.27 04:15,25996.600000,25996.700000,25985.000000,25989.600000,123.321000
2023.08.27 04:30,25989.600000,25989.700000,25957.300000,25965.100000,544.531000
2023.08.27 04:45,25965.100000,25983.900000,25965.000000,25983.900000,202.346000
2023.08.27 05:00,25983.900000,26001.000000,25977.900000,25997.800000,387.481000
2023.08.27 05:15,25997.800000,26001.000000,25993.000000,25993.000000,109.460000
2023.08.27 05:30,25993.000000,25994.000000,25987.000000,25992.700000,65.032000
2023.08.27 05:45,25992.700000,25993.100000,25983.400000,25983.400000,70.093000
2023.08.27 06:00,25983.400000,25996.000000,25983.400000,25995.900000,95.055000
2023.08.27 06:15,25995.900000,26003.800000,25995.900000,26003.300000,72.767000
2023.08.27 06:30,26003.300000,26003.700000,26003.300000,26003.700000,29.195000
2023.08.27 06:45,26003.700000,26009.800000,26003.600000,26009.700000,62.662000
2023.08.27 07:00,26009.700000,26010.000000,26009.100000,26009.100000,60.977000
2023.08.27 07:15,26009.100000,26011.600000,26009.000000,26011.600000,163.169000
2023.08.27 07:30,26011.600000,26021.000000,26008.100000,26008.100000,252.051000
2023.08.27 07:45,26008.100000,26020.000000,26008.100000,26019.900000,161.883000
2023.08.27 08:00,26019.900000,26027.000000,26019.900000,26026.200000,125.154000
2023.08.27 08:15,26026.200000,26027.000000,26023.000000,26023.000000,91.927000
2023.08.27 08:30,26023.000000,26023.100000,26018.000000,26018.000000,75.111000
2023.08.27 08:45,26018.000000,26021.500000,26018.000000,26021.500000,89.073000
2023.08.27 09:00,26021.500000,26022.000000,26021.400000,26021.900000,80.273000
2023.08.27 09:15,26021.900000,26035.000000,26021.900000,26026.100000,408.898000
2023.08.27 09:30,26026.100000,26026.100000,26015.000000,26016.400000,201.036000
2023.08.27 09:45,26016.400000,26029.100000,26016.300000,26029.100000,222.617000
2023.08.27 10:00,26029.100000,26029.200000,26029.000000,26029.200000,162.930000
2023.08.27 10:15,26029.200000,26029.200000,26029.000000,26029.000000,146.780000
2023.08.27 10:30,26029.000000,26033.000000,26029.000000,26029.500000,206.603000
2023.08.27 10:45,26029.500000,26029.500000,26026.400000,26026.500000,91.473000
2023.08.27 11:00,26026.500000,26037.400000,26026.400000,26037.400000,265.244000
2023.08.27 11:15,26037.400000,26038.700000,26017.100000,26038.700000,3734.000000
2023.08.27 11:30,26038.700000,26050.200000,26037.600000,26043.400000,2843.577000
2023.08.27 11:45,26043.400000,26051.500000,26043.300000,26043.300000,1779.780000
2023.08.27 12:00,26043.300000,26052.600000,26036.800000,26043.200000,3150.694000
2023.08.27 12:15,26043.200000,26057.000000,26031.900000,26047.100000,8901.456000
2023.08.27 12:30,26047.100000,26049.100000,26038.200000,26046.000000,1602.137000
2023.08.27 12:45,26046.000000,26070.000000,26037.100000,26069.900000,5140.001000
2023.08.27 13:00,26069.900000,26074.400000,26059.900000,26067.000000,754.940000
2023.08.27 13:15,26067.000000,26074.300000,26066.900000,26074.300000,124.952000
2023.08.27 13:30,26074.300000,26085.000000,26074.200000,26083.100000,390.552000
2023.08.27 13:45,26083.100000,26083.200000,26069.400000,26069.400000,170.338000
2023.08.27 14:00,26069.400000,26069.500000,26051.400000,26051.500000,317.262000
2023.08.27 14:15,26051.500000,26061.300000,26051.400000,26059.300000,188.426000
2023.08.27 14:30,26059.300000,26059.300000,26045.000000,26051.400000,165.020000
2023.08.27 14:45,26051.400000,26051.400000,26051.000000,26051.000000,72.739000
2023.08.27 15:00,26051.000000,26051.100000,26046.000000,26049.400000,155.015000
2023.08.27 15:15,26049.400000,26055.100000,26047.500000,26047.600000,115.373000
2023.08.27 15:30,26047.600000,26048.100000,26047.500000,26048.000000,45.005000
2023.08.27 15:45,26048.000000,26063.600000,26048.000000,26063.600000,309.865000
2023.08.27 16:00,26063.600000,26063.600000,26063.500000,26063.600000,47.784000
2023.08.27 16:15,26063.600000,26073.500000,26063.500000,26073.500000,206.133000
2023.08.27 16:30,26073.500000,26078.400000,26060.600000,26060.700000,205.953000
2023.08.27 16:45,26060.700000,26067.000000,26056.200000,26066.900000,130.135000
2023.08.27 17:00,26066.900000,26129.500000,26066.900000,26120.100000,1051.781000
2023.08.27 17:15,26120.100000,26170.000000,26092.800000,26129.900000,2071.594000
2023.08.27 17:30,26129.900000,26169.300000,26129.900000,26144.000000,1012.016000
2023.08.27 17:45,26144.000000,26146.800000,26118.800000,26133.400000,502.547000
2023.08.27 18:00,26133.400000,26149.900000,26120.700000,26120.800000,459.494000
2023.08.27 18:15,26120.800000,26148.000000,26120.700000,26144.700000,331.130000
2023.08.27 18:30,26144.700000,26147.000000,26135.400000,26135.700000,179.367000
2023.08.27 18:45,26135.700000,26135.800000,26106.500000,26109.100000,202.139000
2023.08.27 19:00,26109.100000,26127.600000,26109.100000,26123.200000,302.450000
2023.08.27 19:15,26123.200000,26145.000000,26113.800000,26144.500000,342.815000
2023.08.27 19:30,26144.500000,26146.100000,26128.500000,26130.300000,255.050000
2023.08.27 19:45,26130.300000,26150.000000,26130.300000,26150.000000,257.345000
2023.08.27 20:00,26150.000000,26169.500000,26149.900000,26154.200000,384.847000
2023.08.27 20:15,26154.200000,26154.300000,26125.600000,26125.700000,223.324000
2023.08.27 20:30,26125.700000,26128.800000,26107.300000,26107.500000,320.393000
2023.08.27 20:45,26107.500000,26107.600000,26030.200000,26051.900000,1694.691000
2023.08.27 21:00,26051.900000,26075.900000,26026.500000,26063.700000,891.908000
2023.08.27 21:15,26063.700000,26082.700000,26055.200000,26071.600000,336.647000
2023.08.27 21:30,26071.600000,26076.200000,26063.900000,26072.700000,144.617000
2023.08.27 21:45,26072.700000,26105.600000,26072.700000,26095.000000,294.490000
2023.08.27 22:00,26095.000000,26158.200000,26086.700000,26129.000000,844.580000
2023.08.27 22:15,26129.000000,26130.500000,26112.300000,26119.200000,185.218000
2023.08.27 22:30,26119.200000,26140.100000,26111.100000,26131.700000,196.304000
2023.08.27 22:45,26131.700000,26131.800000,26095.400000,26115.200000,252.160000
2023.08.27 23:00,26115.200000,26122.100000,26091.000000,26097.400000,260.603000
2023.08.27 23:15,26097.400000,26105.300000,26083.800000,26090.000000,280.138000
2023.08.27 23:30,26090.000000,26095.500000,26073.400000,26080.000000,150.734000
2023.08.27 23:45,26080.000000,26087.400000,26066.500000,26078.300000,247.635000
