2022.06.26 11:00,21389.500000,21415.000000,21388.000000,21415.000000,289.572000
2022.06.26 11:05,21415.000000,21416.000000,21380.000000,21380.000000,161.720000
2022.06.26 11:10,21380.000000,21413.000000,21380.000000,21413.000000,82.798000
2022.06.26 11:15,21413.000000,21435.500000,21412.500000,21427.500000,176.048000
2022.06.26 11:20,21427.500000,21446.000000,21412.500000,21418.000000,407.179000
2022.06.26 11:25,21418.000000,21428.500000,21408.000000,21408.500000,86.522000
2022.06.26 11:30,21408.500000,21460.000000,21408.000000,21454.000000,281.679000
2022.06.26 11:35,21454.000000,21456.000000,21436.000000,21438.000000,128.311000
2022.06.26 11:40,21438.000000,21438.000000,21365.500000,21377.000000,448.776000
2022.06.26 11:45,21377.000000,21441.500000,21377.000000,21441.000000,336.620000
2022.06.26 11:50,21441.000000,21466.000000,21441.000000,21450.500000,545.806000
2022.06.26 11:55,21450.500000,21453.000000,21434.000000,21451.500000,298.843000
2022.06.26 12:00,21451.500000,21454.000000,21435.500000,21439.500000,115.093000
2022.06.26 12:05,21439.500000,21468.000000,21436.500000,21457.000000,275.843000
2022.06.26 12:10,21457.000000,21457.000000,21380.000000,21388.500000,387.820000
2022.06.26 12:15,21388.500000,21404.500000,21360.000000,21384.500000,613.127000
2022.06.26 12:20,21384.500000,21430.000000,21384.000000,21395.000000,381.655000
2022.06.26 12:25,21395.000000,21412.000000,21390.000000,21394.000000,119.536000
2022.06.26 12:30,21394.000000,21416.500000,21390.500000,21402.500000,136.606000
2022.06.26 12:35,21402.500000,21432.000000,21402.500000,21426.500000,183.728000
2022.06.26 12:40,21426.500000,21429.000000,21384.000000,21403.000000,255.242000
2022.06.26 12:45,21403.000000,21403.500000,21363.500000,21378.500000,275.312000
2022.06.26 12:50,21378.500000,21411.000000,21367.500000,21411.000000,294.219000
2022.06.26 12:55,21411.000000,21415.000000,21400.500000,21408.000000,197.899000
2022.06.26 13:00,21408.000000,21417.000000,21380.000000,21389.500000,293.499000
2022.06.26 13:05,21389.500000,21432.000000,21382.500000,21426.000000,289.930000
2022.06.26 13:10,21426.000000,21456.000000,21397.000000,21405.500000,401.458000
2022.06.26 13:15,21405.500000,21432.000000,21385.000000,21425.000000,276.890000
2022.06.26 13:20,21425.000000,21431.500000,21411.000000,21415.500000,133.943000
2022.06.26 13:25,21415.500000,21428.500000,21394.000000,21396.500000,170.818000
2022.06.26 13:30,21396.500000,21409.000000,21374.500000,21408.500000,466.448000
2022.06.26 13:35,21408.500000,21409.000000,21386.500000,21400.000000,202.325000
2022.06.26 13:40,21400.000000,21400.000000,21384.500000,21384.500000,111.420000
2022.06.26 13:45,21384.500000,21397.000000,21370.000000,21397.000000,235.210000
2022.06.26 13:50,21397.000000,21421.500000,21395.000000,21421.500000,282.007000
2022.06.26 13:55,21421.500000,21425.500000,21407.500000,21408.000000,135.470000
2022.06.26 14:00,21408.000000,21417.000000,21407.500000,21412.500000,78.969000
2022.06.26 14:05,21412.500000,21415.500000,21392.000000,21400.000000,171.008000
2022.06.26 14:10,21400.000000,21423.000000,21398.000000,21419.500000,138.337000
2022.06.26 14:15,21419.500000,21423.000000,21408.000000,21408.500000,85.442000
2022.06.26 14:20,21408.500000,21418.000000,21408.000000,21414.500000,78.238000
2022.06.26 14:25,21414.500000,21431.000000,21407.500000,21407.500000,143.290000
2022.06.26 14:30,21407.500000,21470.500000,21389.000000,21439.500000,536.358000
2022.06.26 14:35,21439.500000,21481.500000,21432.500000,21464.500000,625.686000
2022.06.26 14:40,21464.500000,21560.500000,21464.500000,21518.000000,1772.793000
2022.06.26 14:45,21518.000000,21518.500000,21487.500000,21499.000000,549.875000
2022.06.26 14:50,21499.000000,21700.000000,21498.000000,21634.500000,3017.139000
2022.06.26 14:55,21634.500000,21800.000000,21633.000000,21696.000000,5352.497000
2022.06.26 15:00,21696.000000,21720.000000,21640.000000,21673.500000,1839.696000
2022.06.26 15:05,21673.500000,21762.000000,21673.500000,21728.000000,1325.390000
2022.06.26 15:10,21728.000000,21880.000000,21727.000000,21782.500000,3677.711000
2022.06.26 15:15,21782.500000,21817.500000,21703.500000,21704.000000,1380.389000
2022.06.26 15:20,21704.000000,21724.000000,21641.500000,21641.500000,1766.722000
2022.06.26 15:25,21641.500000,21658.500000,21580.000000,21586.000000,1571.921000
2022.06.26 15:30,21586.000000,21686.500000,21585.500000,21631.000000,1372.235000
2022.06.26 15:35,21631.000000,21650.000000,21618.500000,21630.500000,551.193000
2022.06.26 15:40,21630.500000,21635.000000,21600.500000,21624.500000,592.408000
2022.06.26 15:45,21624.500000,21656.000000,21610.000000,21645.000000,274.950000
2022.06.26 15:50,21645.000000,21659.500000,21588.500000,21590.000000,427.112000
2022.06.26 15:55,21590.000000,21590.500000,21401.000000,21454.000000,4865.548000
2022.06.26 16:00,21454.000000,21485.500000,21424.000000,21447.500000,1484.389000
2022.06.26 16:05,21447.500000,21447.500000,21265.000000,21357.500000,3659.637000
2022.06.26 16:10,21357.500000,21387.000000,21340.500000,21380.000000,1179.229000
2022.06.26 16:15,21380.000000,21430.000000,21335.000000,21372.000000,1148.284000
2022.06.26 16:20,21372.000000,21401.500000,21367.500000,21375.500000,526.418000
2022.06.26 16:25,21375.500000,21380.500000,21351.000000,21375.000000,469.967000
2022.06.26 16:30,21375.000000,21414.000000,21365.000000,21390.500000,566.917000
2022.06.26 16:35,21390.500000,21407.500000,21307.000000,21350.000000,768.432000
2022.06.26 16:40,21350.000000,21373.500000,21325.000000,21349.500000,505.355000
2022.06.26 16:45,21349.500000,21379.000000,21342.000000,21364.000000,827.054000
2022.06.26 16:50,21364.000000,21386.500000,21335.000000,21343.500000,622.725000
2022.06.26 16:55,21343.500000,21401.000000,21343.000000,21397.500000,539.496000
2022.06.26 17:00,21397.500000,21414.000000,21380.500000,21401.000000,403.328000
2022.06.26 17:05,21401.000000,21445.000000,21401.000000,21443.000000,559.371000
2022.06.26 17:10,21443.000000,21443.000000,21392.000000,21394.500000,451.702000
2022.06.26 17:15,21394.500000,21415.000000,21385.000000,21412.500000,234.611000
2022.06.26 17:20,21412.500000,21426.500000,21400.000000,21423.000000,163.256000
2022.06.26 17:25,21423.000000,21491.500000,21422.500000,21460.000000,1128.324000
2022.06.26 17:30,21460.000000,21477.000000,21423.000000,21426.000000,391.012000
2022.06.26 17:35,21426.000000,21435.000000,21403.000000,21419.000000,399.426000
2022.06.26 17:40,21419.000000,21435.000000,21418.500000,21425.500000,185.437000
2022.06.26 17:45,21425.500000,21435.000000,21416.500000,21419.000000,136.607000
2022.06.26 17:50,21419.000000,21419.500000,21389.000000,21392.500000,224.744000
2022.06.26 17:55,21392.500000,21409.500000,21392.000000,21398.500000,126.611000
2022.06.26 18:00,21398.500000,21402.500000,21338.500000,21338.500000,635.019000
2022.06.26 18:05,21338.500000,21339.000000,21177.500000,21203.500000,3826.326000
2022.06.26 18:10,21203.500000,21285.000000,21203.500000,21266.500000,1084.780000
2022.06.26 18:15,21266.500000,21272.000000,21245.000000,21257.000000,551.627000
2022.06.26 18:20,21257.000000,21258.000000,21224.000000,21242.500000,481.484000
2022.06.26 18:25,21242.500000,21274.000000,21188.000000,21274.000000,891.875000
2022.06.26 18:30,21274.000000,21274.000000,21232.000000,21256.500000,691.738000
2022.06.26 18:35,21256.500000,21325.000000,21247.500000,21299.500000,1032.084000
2022.06.26 18:40,21299.500000,21312.000000,21290.000000,21303.000000,413.009000
2022.06.26 18:45,21303.000000,21332.500000,21293.500000,21316.500000,364.768000
2022.06.26 18:50,21316.500000,21325.500000,21302.000000,21314.500000,331.975000
2022.06.26 18:55,21314.500000,21324.000000,21305.500000,21310.500000,270.558000
2022.06.26 19:00,21310.500000,21332.000000,21282.500000,21319.000000,623.653000
2022.06.26 19:05,21319.000000,21324.000000,21298.500000,21298.500000,273.715000
2022.06.26 19:10,21298.500000,21308.500000,21257.500000,21275.000000,499.055000
2022.06.26 19:15,21275.000000,21299.000000,21259.500000,21292.000000,337.562000
2022.06.26 19:20,21292.000000,21363.500000,21291.500000,21346.000000,857.483000
2022.06.26 19:25,21346.000000,21367.500000,21334.000000,21351.000000,411.392000
2022.06.26 19:30,21351.000000,21362.000000,21338.000000,21362.000000,175.240000
2022.06.26 19:35,21362.000000,21432.500000,21354.500000,21378.500000,990.106000
2022.06.26 19:40,21378.500000,21379.000000,21371.000000,21376.500000,192.645000
2022.06.26 19:45,21376.500000,21394.500000,21345.000000,21362.000000,307.654000
2022.06.26 19:50,21362.000000,21375.500000,21361.500000,21373.500000,121.676000
2022.06.26 19:55,21373.500000,21382.000000,21312.500000,21336.000000,315.317000
2022.06.26 20:00,21336.000000,21338.000000,21275.000000,21337.500000,843.621000
2022.06.26 20:05,21337.500000,21348.500000,21332.500000,21344.500000,146.662000
2022.06.26 20:10,21344.500000,21350.000000,21294.500000,21310.500000,210.509000
2022.06.26 20:15,21310.500000,21325.000000,21288.500000,21293.500000,350.178000
2022.06.26 20:20,21293.500000,21299.000000,21206.000000,21232.000000,807.115000
2022.06.26 20:25,21232.000000,21242.500000,21124.500000,21198.500000,2143.633000
2022.06.26 20:30,21198.500000,21231.000000,21156.500000,21194.000000,812.438000
2022.06.26 20:35,21194.000000,21199.500000,21140.000000,21155.500000,521.115000
2022.06.26 20:40,21155.500000,21229.500000,21155.500000,21225.000000,485.600000
2022.06.26 20:45,21225.000000,21268.000000,21212.000000,21266.000000,564.383000
2022.06.26 20:50,21266.000000,21267.500000,21239.000000,21253.500000,355.285000
2022.06.26 20:55,21253.500000,21269.500000,21244.500000,21250.000000,265.855000
2022.06.26 21:00,21250.000000,21256.000000,21201.000000,21218.500000,738.652000
2022.06.26 21:05,21218.500000,21219.000000,21177.000000,21181.500000,576.446000
2022.06.26 21:10,21181.500000,21200.000000,21155.000000,21160.000000,315.608000
2022.06.26 21:15,21160.000000,21179.000000,21128.500000,21168.000000,445.368000
2022.06.26 21:20,21168.000000,21200.000000,21124.000000,21180.500000,817.663000
2022.06.26 21:25,21180.500000,21196.500000,21147.500000,21185.500000,376.091000
2022.06.26 21:30,21185.500000,21212.000000,21151.000000,21196.500000,395.355000
2022.06.26 21:35,21196.500000,21203.000000,21168.000000,21190.000000,210.913000
2022.06.26 21:40,21190.000000,21212.000000,21178.500000,21206.000000,256.500000
2022.06.26 21:45,21206.000000,21213.500000,21183.000000,21202.500000,291.792000
2022.06.26 21:50,21202.500000,21228.500000,21195.500000,21213.500000,283.400000
2022.06.26 21:55,21213.500000,21220.500000,21171.500000,21183.500000,384.785000
2022.06.26 22:00,21183.500000,21200.000000,21173.500000,21195.000000,174.335000
2022.06.26 22:05,21195.000000,21270.000000,21195.000000,21240.000000,681.849000
2022.06.26 22:10,21240.000000,21265.000000,21226.500000,21245.500000,249.580000
2022.06.26 22:15,21245.500000,21260.500000,21245.000000,21260.000000,88.673000
2022.06.26 22:20,21260.000000,21260.500000,21245.500000,21255.000000,119.407000
2022.06.26 22:25,21255.000000,21289.000000,21254.500000,21260.500000,238.386000
2022.06.26 22:30,21260.500000,21275.500000,21245.500000,21245.500000,157.464000
2022.06.26 22:35,21245.500000,21257.500000,21245.500000,21257.500000,60.969000
2022.06.26 22:40,21257.500000,21260.000000,21222.500000,21222.500000,224.347000
2022.06.26 22:45,21222.500000,21260.500000,21222.000000,21249.500000,244.836000
2022.06.26 22:50,21249.500000,21299.000000,21244.000000,21273.000000,306.378000
2022.06.26 22:55,21273.000000,21286.500000,21272.000000,21275.000000,141.986000
2022.06.26 23:00,21275.000000,21283.000000,21270.500000,21276.000000,100.684000
2022.06.26 23:05,21276.000000,21295.000000,21275.000000,21281.500000,146.502000
2022.06.26 23:10,21281.500000,21287.000000,21275.500000,21276.000000,65.095000
2022.06.26 23:15,21276.000000,21278.000000,21224.000000,21242.500000,252.088000
2022.06.26 23:20,21242.500000,21252.500000,21230.000000,21249.000000,97.061000
2022.06.26 23:25,21249.000000,21255.500000,21245.000000,21245.000000,71.705000
2022.06.26 23:30,21245.000000,21316.000000,21240.000000,21308.500000,308.373000
2022.06.26 23:35,21308.500000,21309.000000,21290.000000,21290.000000,130.489000
2022.06.26 23:40,21290.000000,21294.000000,21281.000000,21293.500000,103.835000
2022.06.26 23:45,21293.500000,21393.000000,21293.500000,21340.500000,965.699000
2022.06.26 23:50,21340.500000,21379.000000,21340.500000,21365.500000,305.650000
2022.06.26 23:55,21365.500000,21415.000000,21355.500000,21393.000000,631.934000
2022.06.27 00:00,21393.000000,21410.000000,21365.500000,21368.000000,304.090000
2022.06.27 00:05,21368.000000,21383.000000,21344.000000,21355.000000,292.393000
2022.06.27 00:10,21355.000000,21380.000000,21328.000000,21363.000000,208.752000
2022.06.27 00:15,21363.000000,21368.000000,21334.000000,21344.500000,125.430000
2022.06.27 00:20,21344.500000,21344.500000,21318.000000,21319.500000,153.893000
2022.06.27 00:25,21319.500000,21348.000000,21316.500000,21342.000000,200.303000
2022.06.27 00:30,21342.000000,21345.000000,21329.000000,21333.500000,80.250000
2022.06.27 00:35,21333.500000,21397.500000,21333.000000,21385.000000,332.514000
2022.06.27 00:40,21385.000000,21404.500000,21367.000000,21386.000000,354.584000
2022.06.27 00:45,21386.000000,21419.500000,21358.000000,21371.000000,528.356000
2022.06.27 00:50,21371.000000,21374.000000,21363.000000,21366.000000,114.050000
2022.06.27 00:55,21366.000000,21385.000000,21366.000000,21378.000000,105.997000
2022.06.27 01:00,21378.000000,21395.000000,21305.000000,21358.000000,556.265000
2022.06.27 01:05,21358.000000,21358.000000,21324.000000,21330.000000,222.235000
2022.06.27 01:10,21330.000000,21332.500000,21270.000000,21293.500000,699.094000
2022.06.27 01:15,21293.500000,21293.500000,21161.500000,21193.500000,1506.583000
2022.06.27 01:20,21193.500000,21217.000000,21150.500000,21157.000000,859.148000
2022.06.27 01:25,21157.000000,21174.000000,21060.000000,21081.000000,2199.894000
2022.06.27 01:30,21081.000000,21093.500000,21006.000000,21037.000000,1478.583000
2022.06.27 01:35,21037.000000,21085.500000,20958.500000,21005.500000,1886.130000
2022.06.27 01:40,21005.500000,21030.000000,20996.000000,21021.000000,615.623000
2022.06.27 01:45,21021.000000,21023.500000,20995.500000,21018.000000,579.796000
2022.06.27 01:50,21018.000000,21124.500000,21003.500000,21105.500000,842.943000
2022.06.27 01:55,21105.500000,21145.500000,21066.000000,21134.500000,772.648000
2022.06.27 02:00,21134.500000,21205.000000,21114.500000,21198.000000,729.051000
2022.06.27 02:05,21198.000000,21228.000000,21096.500000,21110.500000,1041.588000
2022.06.27 02:10,21110.500000,21173.500000,21110.500000,21147.000000,355.250000
2022.06.27 02:15,21147.000000,21150.000000,21104.500000,21115.500000,546.575000
2022.06.27 02:20,21115.500000,21143.000000,21114.000000,21125.500000,296.467000
2022.06.27 02:25,21125.500000,21158.000000,21090.500000,21142.000000,446.208000
2022.06.27 02:30,21142.000000,21159.500000,21127.000000,21132.500000,287.966000
2022.06.27 02:35,21132.500000,21137.000000,21075.500000,21099.000000,527.533000
2022.06.27 02:40,21099.000000,21099.500000,20976.500000,20995.500000,1111.365000
2022.06.27 02:45,20995.500000,21066.000000,20986.000000,21063.500000,609.439000
2022.06.27 02:50,21063.500000,21066.000000,20995.500000,21014.500000,327.337000
2022.06.27 02:55,21014.500000,21050.000000,20990.000000,21032.000000,374.865000
2022.06.27 03:00,21032.000000,21063.000000,20982.000000,21018.000000,636.582000
2022.06.27 03:05,21018.000000,21083.000000,21018.000000,21067.500000,405.585000
2022.06.27 03:10,21067.500000,21068.500000,20962.000000,21007.500000,571.184000
2022.06.27 03:15,21007.500000,21024.500000,20984.000000,21010.000000,314.678000
2022.06.27 03:20,21010.000000,21111.000000,21006.000000,21088.500000,607.665000
2022.06.27 03:25,21088.500000,21096.000000,21051.500000,21064.000000,247.655000
2022.06.27 03:30,21064.000000,21113.500000,21055.000000,21072.000000,274.609000
2022.06.27 03:35,21072.000000,21100.000000,21030.000000,21035.500000,251.844000
2022.06.27 03:40,21035.500000,21078.500000,21025.000000,21065.000000,251.501000
2022.06.27 03:45,21065.000000,21083.500000,21000.000000,21009.000000,254.153000
2022.06.27 03:50,21009.000000,21065.000000,20990.000000,21003.000000,480.571000
2022.06.27 03:55,21003.000000,21082.000000,20980.000000,21043.500000,760.767000
2022.06.27 04:00,21043.500000,21050.000000,20998.000000,21026.500000,258.357000
2022.06.27 04:05,21026.500000,21040.000000,20967.000000,20990.500000,675.057000
2022.06.27 04:10,20990.500000,21005.500000,20919.000000,20947.500000,1219.968000
2022.06.27 04:15,20947.500000,21064.000000,20933.000000,21039.500000,1194.056000
2022.06.27 04:20,21039.500000,21134.000000,21039.000000,21102.000000,905.064000
2022.06.27 04:25,21102.000000,21109.000000,21064.000000,21097.000000,700.287000
2022.06.27 04:30,21097.000000,21115.000000,21052.000000,21063.000000,360.229000
2022.06.27 04:35,21063.000000,21078.000000,21045.000000,21073.500000,202.113000
2022.06.27 04:40,21073.500000,21074.000000,21044.500000,21048.500000,193.412000
2022.06.27 04:45,21048.500000,21072.500000,21042.000000,21072.000000,209.296000
2022.06.27 04:50,21072.000000,21110.000000,21054.000000,21109.500000,264.079000
2022.06.27 04:55,21109.500000,21110.000000,21073.500000,21083.500000,144.387000
2022.06.27 05:00,21083.500000,21105.500000,21077.000000,21088.500000,220.439000
2022.06.27 05:05,21088.500000,21100.000000,21077.000000,21077.500000,110.861000
2022.06.27 05:10,21077.500000,21087.500000,21034.000000,21043.500000,256.500000
2022.06.27 05:15,21043.500000,21085.000000,21043.000000,21072.000000,133.615000
2022.06.27 05:20,21072.000000,21085.500000,21064.500000,21080.000000,95.055000
2022.06.27 05:25,21080.000000,21080.000000,21053.500000,21061.000000,141.419000
2022.06.27 05:30,21061.000000,21180.000000,21061.000000,21122.000000,1056.110000
2022.06.27 05:35,21122.000000,21148.000000,21116.500000,21145.000000,269.770000
2022.06.27 05:40,21145.000000,21154.500000,21127.000000,21134.500000,234.350000
2022.06.27 05:45,21134.500000,21166.000000,21119.000000,21119.500000,286.871000
2022.06.27 05:50,21119.500000,21128.000000,21107.500000,21107.500000,166.950000
2022.06.27 05:55,21107.500000,21125.000000,21106.000000,21122.000000,117.397000
2022.06.27 06:00,21122.000000,21130.000000,21113.500000,21130.000000,134.604000
2022.06.27 06:05,21130.000000,21130.000000,21110.500000,21111.000000,131.498000
2022.06.27 06:10,21111.000000,21175.000000,21110.500000,21153.000000,283.071000
2022.06.27 06:15,21153.000000,21170.000000,21146.500000,21148.500000,232.640000
2022.06.27 06:20,21148.500000,21155.000000,21131.000000,21136.500000,158.757000
2022.06.27 06:25,21136.500000,21142.000000,21114.500000,21117.500000,261.681000
2022.06.27 06:30,21117.500000,21143.000000,21114.500000,21133.500000,114.401000
2022.06.27 06:35,21133.500000,21139.000000,21133.500000,21139.000000,33.620000
2022.06.27 06:40,21139.000000,21144.500000,21115.500000,21121.500000,167.393000
2022.06.27 06:45,21121.500000,21125.000000,21111.000000,21120.000000,63.490000
2022.06.27 06:50,21120.000000,21143.500000,21116.000000,21136.500000,191.911000
2022.06.27 06:55,21136.500000,21169.500000,21136.000000,21162.000000,216.333000
2022.06.27 07:00,21162.000000,21164.500000,21148.500000,21153.500000,186.628000
2022.06.27 07:05,21153.500000,21160.000000,21137.500000,21156.500000,191.088000
2022.06.27 07:10,21156.500000,21160.000000,21154.000000,21160.000000,82.704000
2022.06.27 07:15,21160.000000,21179.000000,21138.500000,21169.500000,200.038000
2022.06.27 07:20,21169.500000,21318.000000,21164.000000,21242.000000,2203.603000
2022.06.27 07:25,21242.000000,21245.500000,21193.000000,21207.000000,563.266000
2022.06.27 07:30,21207.000000,21219.000000,21202.000000,21218.500000,195.602000
2022.06.27 07:35,21218.500000,21250.000000,21200.500000,21243.000000,359.013000
2022.06.27 07:40,21243.000000,21244.000000,21222.000000,21240.500000,286.365000
2022.06.27 07:45,21240.500000,21245.500000,21219.000000,21230.500000,150.379000
2022.06.27 07:50,21230.500000,21240.000000,21217.000000,21224.500000,93.892000
2022.06.27 07:55,21224.500000,21227.500000,21210.500000,21227.500000,111.283000
2022.06.27 08:00,21227.500000,21229.500000,21217.500000,21222.500000,95.319000
2022.06.27 08:05,21222.500000,21242.000000,21222.000000,21235.000000,164.947000
2022.06.27 08:10,21235.000000,21254.000000,21212.500000,21219.500000,212.443000
2022.06.27 08:15,21219.500000,21220.000000,21138.500000,21166.500000,907.081000
2022.06.27 08:20,21166.500000,21188.500000,21155.000000,21157.500000,457.526000
2022.06.27 08:25,21157.500000,21171.500000,21123.000000,21146.000000,350.282000
2022.06.27 08:30,21146.000000,21169.000000,21141.500000,21165.500000,259.903000
2022.06.27 08:35,21165.500000,21184.000000,21165.500000,21174.500000,225.892000
2022.06.27 08:40,21174.500000,21190.000000,21174.500000,21177.000000,201.142000
2022.06.27 08:45,21177.000000,21204.000000,21176.500000,21204.000000,116.881000
2022.06.27 08:50,21204.000000,21204.000000,21162.500000,21164.000000,304.763000
2022.06.27 08:55,21164.000000,21177.500000,21160.000000,21163.000000,219.456000
2022.06.27 09:00,21163.000000,21173.000000,21153.000000,21155.500000,217.551000
2022.06.27 09:05,21155.500000,21167.500000,21152.000000,21160.500000,200.677000
2022.06.27 09:10,21160.500000,21194.500000,21160.000000,21181.500000,204.058000
2022.06.27 09:15,21181.500000,21233.500000,21181.000000,21190.500000,346.421000
2022.06.27 09:20,21190.500000,21198.000000,21175.500000,21180.000000,186.990000
2022.06.27 09:25,21180.000000,21199.500000,21170.000000,21178.000000,196.893000
2022.06.27 09:30,21178.000000,21221.500000,21175.500000,21206.500000,350.458000
2022.06.27 09:35,21206.500000,21215.000000,21200.000000,21209.000000,90.754000
2022.06.27 09:40,21209.000000,21215.000000,21192.000000,21205.000000,189.581000
2022.06.27 09:45,21205.000000,21219.000000,21193.000000,21193.000000,95.022000
2022.06.27 09:50,21193.000000,21269.000000,21193.000000,21243.500000,574.926000
2022.06.27 09:55,21243.500000,21259.000000,21232.500000,21248.500000,300.035000
2022.06.27 10:00,21248.500000,21296.500000,21245.500000,21282.000000,749.325000
2022.06.27 10:05,21282.000000,21343.000000,21262.500000,21312.000000,923.779000
2022.06.27 10:10,21312.000000,21325.000000,21300.000000,21310.000000,538.901000
2022.06.27 10:15,21310.000000,21352.000000,21309.500000,21316.000000,756.062000
2022.06.27 10:20,21316.000000,21359.000000,21310.500000,21342.000000,424.307000
2022.06.27 10:25,21342.000000,21377.000000,21340.000000,21365.500000,882.277000
2022.06.27 10:30,21365.500000,21375.000000,21327.500000,21343.000000,445.279000
2022.06.27 10:35,21343.000000,21343.000000,21325.500000,21337.000000,245.933000
2022.06.27 10:40,21337.000000,21356.500000,21320.500000,21323.000000,638.901000
2022.06.27 10:45,21323.000000,21327.500000,21308.500000,21312.500000,316.008000
2022.06.27 10:50,21312.500000,21328.500000,21301.000000,21317.000000,408.016000
2022.06.27 10:55,21317.000000,21358.000000,21317.000000,21358.000000,397.667000
2022.06.27 11:00,21358.000000,21393.500000,21358.000000,21384.500000,1002.476000
2022.06.27 11:05,21384.500000,21399.000000,21366.000000,21368.000000,438.106000
2022.06.27 11:10,21368.000000,21383.000000,21367.500000,21380.000000,194.867000
2022.06.27 11:15,21380.000000,21391.000000,21366.000000,21367.500000,229.985000
2022.06.27 11:20,21367.500000,21371.500000,21360.500000,21364.000000,115.567000
2022.06.27 11:25,21364.000000,21374.500000,21363.500000,21367.500000,164.728000
2022.06.27 11:30,21367.500000,21371.000000,21331.000000,21359.000000,1216.937000
2022.06.27 11:35,21359.000000,21580.000000,21359.000000,21408.000000,3640.166000
2022.06.27 11:40,21408.000000,21443.000000,21391.000000,21399.000000,856.740000
2022.06.27 11:45,21399.000000,21400.000000,21381.000000,21388.500000,344.613000
2022.06.27 11:50,21388.500000,21433.000000,21388.500000,21426.000000,544.604000
2022.06.27 11:55,21426.000000,21550.000000,21426.000000,21475.500000,1796.716000
2022.06.27 12:00,21475.500000,21488.500000,21431.000000,21434.000000,613.710000
2022.06.27 12:05,21434.000000,21443.000000,21408.500000,21430.500000,537.870000
2022.06.27 12:10,21430.500000,21470.000000,21411.000000,21465.500000,503.795000
2022.06.27 12:15,21465.500000,21467.000000,21434.000000,21437.500000,536.570000
2022.06.27 12:20,21437.500000,21445.000000,21425.000000,21437.500000,297.008000
2022.06.27 12:25,21437.500000,21437.500000,21416.000000,21420.500000,220.795000
2022.06.27 12:30,21420.500000,21434.000000,21414.000000,21429.000000,266.382000
2022.06.27 12:35,21429.000000,21465.000000,21426.500000,21465.000000,408.435000
2022.06.27 12:40,21465.000000,21483.000000,21438.000000,21438.500000,276.224000
2022.06.27 12:45,21438.500000,21483.000000,21435.000000,21456.000000,333.683000
2022.06.27 12:50,21456.000000,21483.500000,21453.000000,21455.500000,382.214000
2022.06.27 12:55,21455.500000,21469.500000,21443.000000,21443.000000,179.354000
2022.06.27 13:00,21443.000000,21457.500000,21433.500000,21435.500000,387.075000
2022.06.27 13:05,21435.500000,21435.500000,21374.000000,21389.000000,1013.706000
2022.06.27 13:10,21389.000000,21423.500000,21388.500000,21403.500000,786.107000
2022.06.27 13:15,21403.500000,21481.000000,21403.500000,21470.500000,468.149000
2022.06.27 13:20,21470.500000,21471.500000,21429.500000,21430.500000,451.448000
2022.06.27 13:25,21430.500000,21455.500000,21430.500000,21432.500000,355.136000
2022.06.27 13:30,21432.500000,21460.000000,21411.000000,21452.000000,457.808000
2022.06.27 13:35,21452.000000,21452.500000,21427.000000,21434.000000,167.741000
2022.06.27 13:40,21434.000000,21442.500000,21419.500000,21435.500000,153.567000
2022.06.27 13:45,21435.500000,21438.500000,21408.000000,21415.500000,312.825000
2022.06.27 13:50,21415.500000,21421.000000,21397.500000,21418.000000,387.570000
2022.06.27 13:55,21418.000000,21439.000000,21410.000000,21427.000000,207.353000
2022.06.27 14:00,21427.000000,21430.000000,21385.000000,21391.000000,327.362000
2022.06.27 14:05,21391.000000,21406.000000,21363.500000,21395.000000,836.446000
2022.06.27 14:10,21395.000000,21429.000000,21392.000000,21415.000000,378.877000
2022.06.27 14:15,21415.000000,21441.500000,21415.000000,21426.000000,512.740000
2022.06.27 14:20,21426.000000,21426.500000,21352.000000,21379.000000,837.242000
2022.06.27 14:25,21379.000000,21379.000000,21331.500000,21365.000000,859.874000
2022.06.27 14:30,21365.000000,21385.000000,21310.500000,21341.000000,780.794000
2022.06.27 14:35,21341.000000,21350.500000,21328.000000,21345.000000,387.739000
2022.06.27 14:40,21345.000000,21365.500000,21326.000000,21360.000000,382.852000
2022.06.27 14:45,21360.000000,21365.000000,21331.500000,21336.500000,330.373000
2022.06.27 14:50,21336.500000,21337.000000,21282.000000,21300.500000,731.727000
2022.06.27 14:55,21300.500000,21304.000000,21279.000000,21298.500000,915.363000
2022.06.27 15:00,21298.500000,21319.500000,21298.000000,21304.000000,550.264000
2022.06.27 15:05,21304.000000,21334.000000,21264.000000,21308.000000,1006.624000
2022.06.27 15:10,21308.000000,21314.000000,21257.000000,21300.000000,962.569000
2022.06.27 15:15,21300.000000,21307.000000,21262.500000,21265.500000,548.909000
2022.06.27 15:20,21265.500000,21283.000000,21235.000000,21257.000000,697.684000
2022.06.27 15:25,21257.000000,21276.500000,21224.000000,21227.000000,996.565000
2022.06.27 15:30,21227.000000,21244.500000,21200.000000,21234.000000,1143.282000
2022.06.27 15:35,21234.000000,21247.500000,21225.000000,21230.500000,350.224000
2022.06.27 15:40,21230.500000,21248.000000,21200.000000,21205.000000,780.331000
2022.06.27 15:45,21205.000000,21215.000000,21175.000000,21198.000000,821.411000
2022.06.27 15:50,21198.000000,21203.000000,21175.000000,21177.000000,594.759000
2022.06.27 15:55,21177.000000,21241.500000,21174.000000,21233.500000,588.452000
2022.06.27 16:00,21233.500000,21236.500000,21200.000000,21200.000000,600.710000
