2022.03.29 09:10,47601.500000,47608.000000,47575.000000,47583.500000,32.793000
2022.03.29 09:15,47583.500000,47627.000000,47564.000000,47584.500000,80.149000
2022.03.29 09:20,47584.500000,47651.500000,47581.000000,47625.500000,87.583000
2022.03.29 09:25,47625.500000,47720.000000,47625.000000,47637.000000,349.277000
2022.03.29 09:30,47637.000000,47648.000000,47600.000000,47600.000000,110.078000
2022.03.29 09:35,47600.000000,47600.000000,47520.000000,47520.000000,171.539000
2022.03.29 09:40,47520.000000,47534.500000,47520.000000,47534.500000,92.227000
2022.03.29 09:45,47534.500000,47542.000000,47503.000000,47524.500000,119.532000
2022.03.29 09:50,47524.500000,47549.000000,47505.000000,47549.000000,80.179000
2022.03.29 09:55,47549.000000,47549.000000,47502.000000,47543.500000,70.488000
2022.03.29 10:00,47543.500000,47572.500000,47510.000000,47510.500000,109.165000
2022.03.29 10:05,47510.500000,47510.500000,47430.000000,47430.000000,203.374000
2022.03.29 10:10,47430.000000,47474.500000,47430.000000,47459.000000,87.799000
2022.03.29 10:15,47459.000000,47491.000000,47440.000000,47464.500000,107.527000
2022.03.29 10:20,47464.500000,47495.500000,47450.000000,47450.500000,92.476000
2022.03.29 10:25,47450.500000,47498.500000,47450.000000,47485.500000,69.758000
2022.03.29 10:30,47485.500000,47486.000000,47438.500000,47438.500000,53.020000
2022.03.29 10:35,47438.500000,47442.000000,47401.000000,47423.000000,72.618000
2022.03.29 10:40,47423.000000,47431.500000,47412.000000,47423.000000,63.183000
2022.03.29 10:45,47423.000000,47424.000000,47387.000000,47387.000000,102.374000
2022.03.29 10:50,47387.000000,47410.000000,47387.000000,47406.500000,62.392000
2022.03.29 10:55,47406.500000,47407.000000,47339.000000,47339.000000,282.966000
2022.03.29 11:00,47339.000000,47421.000000,47318.000000,47391.000000,271.260000
2022.03.29 11:05,47391.000000,47449.000000,47352.000000,47449.000000,150.366000
2022.03.29 11:10,47449.000000,47477.000000,47448.500000,47470.000000,171.858000
2022.03.29 11:15,47470.000000,47530.000000,47468.000000,47468.500000,178.383000
2022.03.29 11:20,47468.500000,47500.000000,47452.000000,47454.000000,152.506000
2022.03.29 11:25,47454.000000,47474.000000,47454.000000,47473.500000,57.053000
2022.03.29 11:30,47473.500000,47474.000000,47440.000000,47442.000000,39.597000
2022.03.29 11:35,47442.000000,47519.000000,47442.000000,47504.500000,70.471000
2022.03.29 11:40,47504.500000,47550.000000,47504.000000,47526.000000,131.885000
2022.03.29 11:45,47526.000000,47560.000000,47501.500000,47557.500000,93.757000
2022.03.29 11:50,47557.500000,47578.000000,47537.000000,47537.500000,122.857000
2022.03.29 11:55,47537.500000,47537.500000,47475.500000,47509.500000,206.073000
2022.03.29 12:00,47509.500000,47570.000000,47493.000000,47570.000000,56.107000
2022.03.29 12:05,47570.000000,47650.000000,47570.000000,47622.000000,444.372000
2022.03.29 12:10,47622.000000,47650.000000,47622.000000,47646.500000,133.811000
2022.03.29 12:15,47646.500000,47700.000000,47642.000000,47679.500000,270.673000
2022.03.29 12:20,47679.500000,47686.000000,47595.500000,47647.000000,183.268000
2022.03.29 12:25,47647.000000,47655.000000,47599.000000,47599.000000,75.751000
2022.03.29 12:30,47599.000000,47642.500000,47535.500000,47642.500000,223.072000
2022.03.29 12:35,47642.500000,47658.000000,47625.000000,47658.000000,90.413000
2022.03.29 12:40,47658.000000,47658.000000,47596.500000,47614.500000,108.151000
2022.03.29 12:45,47614.500000,47620.000000,47550.000000,47555.000000,61.841000
2022.03.29 12:50,47555.000000,47565.000000,47523.500000,47534.500000,129.799000
2022.03.29 12:55,47534.500000,47552.500000,47530.000000,47552.000000,91.673000
2022.03.29 13:00,47552.000000,47587.000000,47532.000000,47559.000000,60.532000
2022.03.29 13:05,47559.000000,47569.500000,47527.000000,47530.500000,78.318000
2022.03.29 13:10,47530.500000,47530.500000,47485.500000,47501.500000,104.473000
2022.03.29 13:15,47501.500000,47501.500000,47471.500000,47479.500000,89.029000
2022.03.29 13:20,47479.500000,47500.000000,47410.000000,47488.000000,353.384000
2022.03.29 13:25,47488.000000,47539.000000,47474.500000,47539.000000,223.304000
2022.03.29 13:30,47539.000000,47539.000000,47520.000000,47521.000000,61.435000
2022.03.29 13:35,47521.000000,47533.500000,47505.000000,47511.500000,63.626000
2022.03.29 13:40,47511.500000,47523.500000,47503.000000,47503.500000,40.727000
2022.03.29 13:45,47503.500000,47544.000000,47503.000000,47522.500000,63.875000
2022.03.29 13:50,47522.500000,47554.000000,47522.500000,47554.000000,38.246000
2022.03.29 13:55,47554.000000,47587.000000,47553.500000,47587.000000,75.715000
2022.03.29 14:00,47587.000000,47650.000000,47562.000000,47649.500000,157.616000
2022.03.29 14:05,47649.500000,47650.000000,47627.000000,47630.000000,100.261000
2022.03.29 14:10,47630.000000,47687.000000,47613.500000,47687.000000,348.681000
2022.03.29 14:15,47687.000000,47692.000000,47633.500000,47635.000000,175.377000
2022.03.29 14:20,47635.000000,47635.000000,47587.000000,47608.500000,213.372000
2022.03.29 14:25,47608.500000,47645.000000,47607.000000,47627.000000,68.821000
2022.03.29 14:30,47627.000000,47627.500000,47541.500000,47554.000000,97.630000
2022.03.29 14:35,47554.000000,47595.000000,47553.500000,47573.500000,92.079000
2022.03.29 14:40,47573.500000,47874.000000,47573.000000,47850.500000,1342.948000
2022.03.29 14:45,47850.500000,47930.000000,47812.000000,47904.500000,917.900000
2022.03.29 14:50,47904.500000,47948.500000,47827.500000,47930.000000,650.060000
2022.03.29 14:55,47930.000000,47932.000000,47827.000000,47860.000000,304.187000
2022.03.29 15:00,47860.000000,47900.000000,47788.500000,47863.000000,367.733000
2022.03.29 15:05,47863.000000,47948.000000,47841.500000,47929.000000,384.432000
2022.03.29 15:10,47929.000000,47990.000000,47916.000000,47987.000000,534.825000
2022.03.29 15:15,47987.000000,48000.000000,47888.000000,47894.500000,418.957000
2022.03.29 15:20,47894.500000,48068.500000,47882.000000,47948.000000,797.757000
2022.03.29 15:25,47948.000000,47991.000000,47900.000000,47907.500000,250.742000
2022.03.29 15:30,47907.500000,48000.000000,47855.000000,47953.500000,315.788000
2022.03.29 15:35,47953.500000,47997.000000,47871.500000,47914.500000,368.120000
2022.03.29 15:40,47914.500000,47931.000000,47860.000000,47901.000000,169.170000
2022.03.29 15:45,47901.000000,47925.000000,47762.500000,47845.000000,538.204000
2022.03.29 15:50,47845.000000,47859.000000,47802.000000,47813.000000,224.777000
2022.03.29 15:55,47813.000000,47817.500000,47783.000000,47806.000000,268.059000
2022.03.29 16:00,47806.000000,47820.000000,47740.000000,47820.000000,416.118000
2022.03.29 16:05,47820.000000,47858.500000,47815.000000,47840.500000,191.641000
2022.03.29 16:10,47840.500000,47850.000000,47820.500000,47845.000000,86.531000
2022.03.29 16:15,47845.000000,47845.000000,47711.500000,47780.000000,345.111000
2022.03.29 16:20,47780.000000,47780.500000,47733.000000,47750.500000,102.066000
2022.03.29 16:25,47750.500000,47786.000000,47700.000000,47748.000000,385.369000
2022.03.29 16:30,47748.000000,47861.000000,47736.000000,47814.000000,391.691000
2022.03.29 16:35,47814.000000,47850.500000,47779.500000,47790.500000,261.268000
2022.03.29 16:40,47790.500000,47795.500000,47660.000000,47675.000000,322.622000
2022.03.29 16:45,47675.000000,47707.500000,47532.000000,47551.500000,744.470000
2022.03.29 16:50,47551.500000,47603.000000,47520.000000,47596.000000,400.194000
2022.03.29 16:55,47596.000000,47712.000000,47596.000000,47675.500000,321.592000
2022.03.29 17:00,47675.500000,47715.000000,47645.000000,47646.500000,197.372000
2022.03.29 17:05,47646.500000,47675.000000,47579.000000,47650.000000,293.476000
2022.03.29 17:10,47650.000000,47688.500000,47571.500000,47612.000000,205.962000
2022.03.29 17:15,47612.000000,47656.000000,47587.000000,47654.000000,130.353000
2022.03.29 17:20,47654.000000,47720.000000,47654.000000,47702.500000,264.920000
2022.03.29 17:25,47702.500000,47786.500000,47683.000000,47768.500000,255.588000
2022.03.29 17:30,47768.500000,47800.000000,47742.500000,47785.500000,209.653000
2022.03.29 17:35,47785.500000,47800.000000,47722.000000,47722.000000,149.087000
2022.03.29 17:40,47722.000000,47765.000000,47706.500000,47755.500000,170.052000
2022.03.29 17:45,47755.500000,47818.500000,47755.000000,47782.000000,137.940000
2022.03.29 17:50,47782.000000,47825.000000,47781.500000,47793.500000,112.188000
2022.03.29 17:55,47793.500000,47823.500000,47771.000000,47771.500000,90.691000
2022.03.29 18:00,47771.500000,47782.000000,47717.500000,47776.500000,131.504000
2022.03.29 18:05,47776.500000,47777.000000,47719.000000,47771.500000,121.199000
2022.03.29 18:10,47771.500000,47870.000000,47771.500000,47853.000000,314.762000
2022.03.29 18:15,47853.000000,47971.000000,47825.000000,47942.000000,457.523000
2022.03.29 18:20,47942.000000,47942.000000,47833.000000,47834.500000,301.935000
2022.03.29 18:25,47834.500000,47900.000000,47825.000000,47882.000000,103.241000
2022.03.29 18:30,47882.000000,47950.000000,47882.000000,47907.500000,243.710000
2022.03.29 18:35,47907.500000,47907.500000,47806.000000,47819.000000,266.877000
2022.03.29 18:40,47819.000000,47819.000000,47725.000000,47725.000000,280.839000
2022.03.29 18:45,47725.000000,47759.000000,47361.500000,47490.500000,1481.601000
2022.03.29 18:50,47490.500000,47500.000000,47319.500000,47485.000000,1066.386000
2022.03.29 18:55,47485.000000,47500.000000,47400.000000,47420.000000,430.772000
2022.03.29 19:00,47420.000000,47447.000000,47240.000000,47330.000000,1015.755000
2022.03.29 19:05,47330.000000,47377.000000,47210.000000,47234.000000,741.593000
2022.03.29 19:10,47234.000000,47269.000000,47100.000000,47100.500000,909.656000
2022.03.29 19:15,47100.500000,47315.000000,47100.500000,47290.000000,697.990000
2022.03.29 19:20,47290.000000,47438.000000,47290.000000,47335.000000,908.908000
2022.03.29 19:25,47335.000000,47385.000000,47298.000000,47361.500000,384.970000
2022.03.29 19:30,47361.500000,47370.000000,47266.000000,47266.000000,460.888000
2022.03.29 19:35,47266.000000,47508.500000,47259.500000,47469.500000,726.901000
2022.03.29 19:40,47469.500000,47523.500000,47441.500000,47516.000000,666.468000
2022.03.29 19:45,47516.000000,47556.000000,47435.000000,47435.500000,598.555000
2022.03.29 19:50,47435.500000,47460.500000,47405.000000,47405.500000,205.811000
2022.03.29 19:55,47405.500000,47489.000000,47402.500000,47482.500000,151.617000
2022.03.29 20:00,47482.500000,47483.000000,47340.000000,47395.000000,312.471000
2022.03.29 20:05,47395.000000,47419.000000,47343.000000,47343.000000,134.090000
2022.03.29 20:10,47343.000000,47381.000000,47342.500000,47343.000000,93.554000
2022.03.29 20:15,47343.000000,47380.000000,47154.500000,47199.500000,595.966000
2022.03.29 20:20,47199.500000,47200.000000,47124.500000,47182.000000,397.032000
2022.03.29 20:25,47182.000000,47239.000000,47182.000000,47208.000000,153.611000
2022.03.29 20:30,47208.000000,47368.000000,47155.000000,47305.000000,500.765000
2022.03.29 20:35,47305.000000,47339.500000,47231.500000,47319.500000,208.783000
2022.03.29 20:40,47319.500000,47402.000000,47306.000000,47378.500000,236.811000
2022.03.29 20:45,47378.500000,47417.000000,47340.000000,47389.500000,118.236000
2022.03.29 20:50,47389.500000,47439.000000,47377.000000,47436.500000,111.630000
2022.03.29 20:55,47436.500000,47438.500000,47411.000000,47436.000000,84.458000
2022.03.29 21:00,47436.000000,47483.500000,47411.000000,47483.500000,130.077000
2022.03.29 21:05,47483.500000,47521.000000,47465.500000,47519.500000,195.684000
2022.03.29 21:10,47519.500000,47520.000000,47482.000000,47520.000000,118.456000
2022.03.29 21:15,47520.000000,47524.000000,47466.500000,47497.500000,95.102000
2022.03.29 21:20,47497.500000,47504.000000,47457.000000,47498.000000,91.516000
2022.03.29 21:25,47498.000000,47585.000000,47469.500000,47558.000000,263.626000
2022.03.29 21:30,47558.000000,47558.000000,47341.500000,47373.500000,325.585000
2022.03.29 21:35,47373.500000,47539.500000,47373.000000,47470.500000,266.278000
2022.03.29 21:40,47470.500000,47499.000000,47405.000000,47482.500000,137.710000
2022.03.29 21:45,47482.500000,47533.000000,47462.000000,47479.500000,97.911000
2022.03.29 21:50,47479.500000,47529.000000,47476.000000,47516.000000,83.960000
2022.03.29 21:55,47516.000000,47524.000000,47481.000000,47499.500000,39.838000
2022.03.29 22:00,47499.500000,47540.000000,47481.500000,47540.000000,87.882000
2022.03.29 22:05,47540.000000,47657.000000,47536.000000,47628.000000,315.748000
2022.03.29 22:10,47628.000000,47697.500000,47608.000000,47667.500000,496.622000
2022.03.29 22:15,47667.500000,47857.000000,47667.000000,47852.500000,863.200000
2022.03.29 22:20,47852.500000,47854.500000,47723.000000,47741.000000,323.033000
2022.03.29 22:25,47741.000000,47788.000000,47741.000000,47767.000000,79.231000
2022.03.29 22:30,47767.000000,47781.500000,47739.500000,47781.500000,82.808000
2022.03.29 22:35,47781.500000,47804.000000,47728.000000,47730.000000,128.812000
2022.03.29 22:40,47730.000000,47746.500000,47684.500000,47712.000000,193.025000
2022.03.29 22:45,47712.000000,47764.000000,47670.500000,47693.500000,153.459000
2022.03.29 22:50,47693.500000,47702.500000,47585.000000,47669.000000,365.778000
2022.03.29 22:55,47669.000000,47707.000000,47650.500000,47706.500000,167.883000
2022.03.29 23:00,47706.500000,47714.000000,47658.000000,47703.000000,148.357000
2022.03.29 23:05,47703.000000,47703.000000,47644.500000,47683.000000,43.100000
2022.03.29 23:10,47683.000000,47683.000000,47640.500000,47647.000000,51.623000
2022.03.29 23:15,47647.000000,47647.000000,47595.500000,47596.000000,124.923000
2022.03.29 23:20,47596.000000,47660.000000,47595.500000,47627.500000,84.968000
2022.03.29 23:25,47627.500000,47686.500000,47604.000000,47604.500000,60.329000
2022.03.29 23:30,47604.500000,47612.000000,47534.500000,47568.000000,198.942000
2022.03.29 23:35,47568.000000,47568.500000,47508.500000,47510.000000,123.303000
2022.03.29 23:40,47510.000000,47548.000000,47509.500000,47540.000000,155.957000
2022.03.29 23:45,47540.000000,47556.500000,47472.000000,47482.000000,210.550000
2022.03.29 23:50,47482.000000,47482.000000,47315.500000,47332.000000,362.983000
2022.03.29 23:55,47332.000000,47461.000000,47293.000000,47460.500000,276.419000
2022.03.30 00:00,47460.500000,47500.500000,47389.000000,47500.000000,124.109000
2022.03.30 00:05,47500.000000,47500.500000,47384.500000,47404.000000,101.370000
2022.03.30 00:10,47404.000000,47421.000000,47260.000000,47378.500000,362.587000
2022.03.30 00:15,47378.500000,47432.500000,47359.500000,47400.500000,113.287000
2022.03.30 00:20,47400.500000,47439.500000,47400.500000,47414.000000,69.450000
2022.03.30 00:25,47414.000000,47460.000000,47414.000000,47459.500000,47.862000
2022.03.30 00:30,47459.500000,47488.000000,47459.500000,47487.500000,64.109000
2022.03.30 00:35,47487.500000,47491.000000,47412.000000,47412.000000,91.170000
2022.03.30 00:40,47412.000000,47412.000000,47246.000000,47312.000000,198.704000
2022.03.30 00:45,47312.000000,47357.500000,47197.500000,47221.000000,275.341000
2022.03.30 00:50,47221.000000,47298.500000,47164.000000,47294.000000,388.382000
2022.03.30 00:55,47294.000000,47317.500000,47243.500000,47272.000000,120.800000
2022.03.30 01:00,47272.000000,47315.000000,47176.000000,47310.000000,275.410000
2022.03.30 01:05,47310.000000,47319.500000,47226.000000,47244.000000,126.903000
2022.03.30 01:10,47244.000000,47258.500000,47183.000000,47253.500000,187.301000
2022.03.30 01:15,47253.500000,47312.000000,47180.000000,47180.000000,231.618000
2022.03.30 01:20,47180.000000,47225.000000,47152.500000,47195.500000,227.611000
2022.03.30 01:25,47195.500000,47231.500000,47150.000000,47231.000000,128.074000
2022.03.30 01:30,47231.000000,47287.000000,46917.000000,47024.500000,1457.056000
2022.03.30 01:35,47024.500000,47307.500000,47024.000000,47286.500000,688.448000
2022.03.30 01:40,47286.500000,47388.000000,47239.500000,47239.500000,454.956000
2022.03.30 01:45,47239.500000,47350.000000,47239.500000,47310.000000,227.913000
2022.03.30 01:50,47310.000000,47358.500000,47291.500000,47326.500000,157.697000
2022.03.30 01:55,47326.500000,47389.500000,47290.500000,47322.000000,141.510000
2022.03.30 02:00,47322.000000,47385.000000,47306.000000,47363.000000,97.224000
2022.03.30 02:05,47363.000000,47363.000000,47301.500000,47335.500000,81.541000
2022.03.30 02:10,47335.500000,47353.000000,47333.500000,47342.500000,32.952000
2022.03.30 02:15,47342.500000,47430.000000,47342.500000,47412.500000,129.457000
2022.03.30 02:20,47412.500000,47439.500000,47404.000000,47438.000000,96.830000
2022.03.30 02:25,47438.000000,47459.500000,47379.000000,47412.000000,154.078000
2022.03.30 02:30,47412.000000,47447.000000,47383.500000,47426.500000,100.096000
2022.03.30 02:35,47426.500000,47450.000000,47420.000000,47426.500000,48.287000
2022.03.30 02:40,47426.500000,47473.500000,47426.500000,47450.000000,92.742000
2022.03.30 02:45,47450.000000,47484.500000,47450.000000,47475.000000,61.047000
2022.03.30 02:50,47475.000000,47500.000000,47470.000000,47482.000000,98.378000
2022.03.30 02:55,47482.000000,47482.500000,47410.000000,47418.000000,97.891000
2022.03.30 03:00,47418.000000,47418.500000,47337.500000,47360.000000,207.236000
2022.03.30 03:05,47360.000000,47396.000000,47310.000000,47389.000000,147.680000
2022.03.30 03:10,47389.000000,47423.000000,47316.500000,47366.000000,126.879000
2022.03.30 03:15,47366.000000,47391.000000,47318.000000,47349.000000,54.866000
2022.03.30 03:20,47349.000000,47349.500000,47284.000000,47286.500000,117.916000
2022.03.30 03:25,47286.500000,47299.500000,47256.000000,47260.500000,152.912000
2022.03.30 03:30,47260.500000,47265.500000,47116.000000,47134.500000,510.254000
2022.03.30 03:35,47134.500000,47209.500000,47084.000000,47184.000000,457.660000
2022.03.30 03:40,47184.000000,47237.000000,47180.000000,47212.000000,178.794000
2022.03.30 03:45,47212.000000,47212.000000,47136.000000,47166.500000,118.664000
2022.03.30 03:50,47166.500000,47295.000000,47140.000000,47248.500000,200.233000
2022.03.30 03:55,47248.500000,47269.000000,47194.000000,47247.500000,138.686000
2022.03.30 04:00,47247.500000,47247.500000,47097.000000,47121.000000,304.873000
2022.03.30 04:05,47121.000000,47172.000000,47108.000000,47149.500000,127.437000
2022.03.30 04:10,47149.500000,47189.000000,47131.000000,47188.500000,127.361000
2022.03.30 04:15,47188.500000,47198.000000,47154.000000,47154.000000,124.756000
2022.03.30 04:20,47154.000000,47154.500000,47076.500000,47100.000000,275.645000
2022.03.30 04:25,47100.000000,47141.500000,47035.500000,47064.500000,228.122000
2022.03.30 04:30,47064.500000,47099.500000,47038.500000,47055.000000,296.734000
2022.03.30 04:35,47055.000000,47121.000000,47035.000000,47035.000000,261.512000
2022.03.30 04:40,47035.000000,47035.500000,46501.000000,46754.500000,3315.365000
2022.03.30 04:45,46754.500000,46842.500000,46544.000000,46778.000000,1428.748000
2022.03.30 04:50,46778.000000,46861.000000,46700.000000,46750.500000,584.862000
2022.03.30 04:55,46750.500000,46884.500000,46750.000000,46866.000000,524.840000
2022.03.30 05:00,46866.000000,46919.000000,46803.000000,46875.500000,316.804000
2022.03.30 05:05,46875.500000,47033.500000,46875.000000,47009.500000,432.705000
2022.03.30 05:10,47009.500000,47050.000000,47000.000000,47049.500000,183.723000
2022.03.30 05:15,47049.500000,47091.500000,47008.500000,47091.500000,329.496000
2022.03.30 05:20,47091.500000,47109.500000,47076.500000,47080.500000,119.092000
2022.03.30 05:25,47080.500000,47127.000000,47080.000000,47120.500000,168.286000
2022.03.30 05:30,47120.500000,47150.000000,47113.000000,47149.500000,138.334000
2022.03.30 05:35,47149.500000,47180.000000,47144.500000,47179.000000,118.611000
2022.03.30 05:40,47179.000000,47284.500000,47163.000000,47200.000000,414.557000
2022.03.30 05:45,47200.000000,47271.000000,47188.500000,47271.000000,196.357000
2022.03.30 05:50,47271.000000,47284.000000,47256.000000,47269.500000,144.506000
2022.03.30 05:55,47269.500000,47270.000000,47196.000000,47196.000000,106.674000
2022.03.30 06:00,47196.000000,47333.000000,47184.000000,47321.500000,243.660000
2022.03.30 06:05,47321.500000,47370.000000,47284.500000,47356.000000,190.556000
2022.03.30 06:10,47356.000000,47425.000000,47356.000000,47382.000000,434.053000
2022.03.30 06:15,47382.000000,47382.000000,47300.000000,47305.000000,218.309000
2022.03.30 06:20,47305.000000,47351.000000,47304.500000,47343.500000,89.610000
2022.03.30 06:25,47343.500000,47390.000000,47343.500000,47368.500000,166.599000
2022.03.30 06:30,47368.500000,47382.000000,47301.000000,47301.000000,101.234000
2022.03.30 06:35,47301.000000,47330.000000,47299.500000,47299.500000,139.538000
2022.03.30 06:40,47299.500000,47300.000000,47258.000000,47274.500000,107.088000
2022.03.30 06:45,47274.500000,47325.000000,47269.500000,47325.000000,110.800000
2022.03.30 06:50,47325.000000,47447.000000,47324.500000,47426.500000,442.021000
2022.03.30 06:55,47426.500000,47427.000000,47377.000000,47415.000000,105.301000
2022.03.30 07:00,47415.000000,47424.000000,47352.500000,47358.500000,114.582000
2022.03.30 07:05,47358.500000,47430.000000,47358.500000,47379.000000,102.693000
2022.03.30 07:10,47379.000000,47385.000000,47356.000000,47356.000000,41.207000
2022.03.30 07:15,47356.000000,47358.000000,47295.500000,47297.500000,111.962000
2022.03.30 07:20,47297.500000,47309.500000,47260.000000,47260.500000,127.440000
2022.03.30 07:25,47260.500000,47310.000000,47260.000000,47304.000000,76.586000
2022.03.30 07:30,47304.000000,47304.000000,47220.000000,47220.000000,156.371000
2022.03.30 07:35,47220.000000,47240.000000,47173.500000,47179.500000,218.652000
2022.03.30 07:40,47179.500000,47187.000000,47125.000000,47125.500000,220.978000
2022.03.30 07:45,47125.500000,47198.500000,47125.000000,47181.500000,279.106000
2022.03.30 07:50,47181.500000,47241.500000,47181.500000,47225.500000,149.618000
2022.03.30 07:55,47225.500000,47246.500000,47199.000000,47218.500000,158.073000
2022.03.30 08:00,47218.500000,47220.000000,47188.000000,47202.500000,108.812000
2022.03.30 08:05,47202.500000,47310.000000,47202.500000,47308.500000,189.496000
2022.03.30 08:10,47308.500000,47312.500000,47274.500000,47290.500000,109.209000
2022.03.30 08:15,47290.500000,47313.000000,47274.500000,47284.000000,106.416000
2022.03.30 08:20,47284.000000,47379.000000,47284.000000,47373.000000,150.846000
2022.03.30 08:25,47373.000000,47474.000000,47372.500000,47473.500000,269.674000
2022.03.30 08:30,47473.500000,47542.500000,47470.000000,47477.500000,501.372000
2022.03.30 08:35,47477.500000,47477.500000,47361.000000,47402.000000,312.889000
2022.03.30 08:40,47402.000000,47402.000000,47347.500000,47383.000000,187.003000
2022.03.30 08:45,47383.000000,47400.000000,47366.500000,47393.000000,61.259000
2022.03.30 08:50,47393.000000,47426.000000,47384.000000,47409.500000,86.965000
2022.03.30 08:55,47409.500000,47456.000000,47407.000000,47456.000000,84.389000
2022.03.30 09:00,47456.000000,47514.500000,47406.000000,47514.000000,146.497000
2022.03.30 09:05,47514.000000,47570.000000,47500.000000,47561.000000,344.900000
2022.03.30 09:10,47561.000000,47561.000000,47520.000000,47520.000000,141.381000
2022.03.30 09:15,47520.000000,47520.500000,47461.500000,47461.500000,147.881000
2022.03.30 09:20,47461.500000,47479.500000,47458.000000,47479.500000,114.670000
2022.03.30 09:25,47479.500000,47498.500000,47460.500000,47479.500000,64.098000
2022.03.30 09:30,47479.500000,47483.500000,47460.000000,47460.500000,51.029000
2022.03.30 09:35,47460.500000,47460.500000,47376.000000,47402.000000,259.464000
2022.03.30 09:40,47402.000000,47402.500000,47331.000000,47368.000000,249.328000
2022.03.30 09:45,47368.000000,47368.000000,47332.000000,47339.000000,157.238000
2022.03.30 09:50,47339.000000,47433.000000,47339.000000,47433.000000,142.425000
2022.03.30 09:55,47433.000000,47433.000000,47385.500000,47393.500000,69.371000
2022.03.30 10:00,47393.500000,47405.000000,47313.000000,47350.000000,139.527000
2022.03.30 10:05,47350.000000,47410.000000,47349.500000,47409.500000,68.725000
2022.03.30 10:10,47409.500000,47449.000000,47409.500000,47425.500000,79.893000
2022.03.30 10:15,47425.500000,47425.500000,47357.000000,47357.000000,71.829000
2022.03.30 10:20,47357.000000,47413.000000,47357.000000,47413.000000,71.180000
2022.03.30 10:25,47413.000000,47450.000000,47412.500000,47449.500000,86.958000
2022.03.30 10:30,47449.500000,47486.000000,47449.500000,47486.000000,142.140000
2022.03.30 10:35,47486.000000,47489.000000,47441.000000,47441.000000,124.968000
2022.03.30 10:40,47441.000000,47441.500000,47395.500000,47396.500000,66.819000
2022.03.30 10:45,47396.500000,47438.500000,47393.500000,47417.500000,102.713000
2022.03.30 10:50,47417.500000,47446.000000,47417.500000,47446.000000,45.024000
2022.03.30 10:55,47446.000000,47446.000000,47362.500000,47362.500000,99.207000
2022.03.30 11:00,47362.500000,47363.000000,47268.500000,47307.500000,278.261000
2022.03.30 11:05,47307.500000,47307.500000,47223.000000,47245.500000,296.397000
2022.03.30 11:10,47245.500000,47245.500000,47196.000000,47237.000000,227.732000
2022.03.30 11:15,47237.000000,47346.500000,47237.000000,47318.500000,318.097000
2022.03.30 11:20,47318.500000,47400.000000,47318.000000,47343.000000,220.633000
2022.03.30 11:25,47343.000000,47362.500000,47320.500000,47344.000000,95.348000
2022.03.30 11:30,47344.000000,47410.000000,47295.500000,47383.000000,184.871000
2022.03.30 11:35,47383.000000,47470.000000,47383.000000,47455.500000,161.590000
2022.03.30 11:40,47455.500000,47484.500000,47414.500000,47471.500000,337.321000
2022.03.30 11:45,47471.500000,47472.000000,47412.000000,47412.000000,185.311000
2022.03.30 11:50,47412.000000,47427.000000,47391.500000,47392.000000,76.015000
2022.03.30 11:55,47392.000000,47436.000000,47391.500000,47416.000000,66.721000
2022.03.30 12:00,47416.000000,47434.000000,47362.000000,47364.500000,96.986000
2022.03.30 12:05,47364.500000,47366.000000,47328.500000,47337.500000,90.540000
2022.03.30 12:10,47337.500000,47339.500000,47320.000000,47321.500000,53.654000
2022.03.30 12:15,47321.500000,47342.000000,47279.000000,47289.000000,104.378000
2022.03.30 12:20,47289.000000,47378.000000,47288.500000,47337.500000,161.770000
2022.03.30 12:25,47337.500000,47350.000000,47319.000000,47325.000000,34.176000
2022.03.30 12:30,47325.000000,47370.500000,47271.000000,47300.000000,127.180000
2022.03.30 12:35,47300.000000,47311.500000,47265.000000,47281.000000,82.747000
2022.03.30 12:40,47281.000000,47291.000000,47265.000000,47273.000000,74.872000
2022.03.30 12:45,47273.000000,47273.000000,47261.000000,47261.000000,55.660000
2022.03.30 12:50,47261.000000,47298.500000,47224.500000,47224.500000,161.311000
2022.03.30 12:55,47224.500000,47269.000000,47220.000000,47250.500000,127.207000
2022.03.30 13:00,47250.500000,47333.000000,47211.500000,47326.000000,308.696000
2022.03.30 13:05,47326.000000,47326.500000,47252.000000,47261.500000,93.957000
2022.03.30 13:10,47261.500000,47265.000000,47215.000000,47235.500000,104.702000
2022.03.30 13:15,47235.500000,47249.000000,47222.000000,47248.500000,65.473000
2022.03.30 13:20,47248.500000,47274.000000,47243.500000,47268.000000,67.466000
2022.03.30 13:25,47268.000000,47281.000000,47238.000000,47281.000000,56.554000
2022.03.30 13:30,47281.000000,47281.000000,47211.000000,47259.000000,132.049000
2022.03.30 13:35,47259.000000,47259.000000,47250.500000,47250.500000,70.251000
2022.03.30 13:40,47250.500000,47293.000000,47250.500000,47278.000000,74.770000
2022.03.30 13:45,47278.000000,47305.000000,47275.000000,47304.500000,84.108000
2022.03.30 13:50,47304.500000,47305.000000,47269.500000,47298.000000,79.987000
2022.03.30 13:55,47298.000000,47298.500000,47255.000000,47258.500000,33.743000
2022.03.30 14:00,47258.500000,47287.500000,47238.500000,47276.000000,116.408000
2022.03.30 14:05,47276.000000,47302.000000,47275.500000,47283.000000,127.973000
2022.03.30 14:10,47283.000000,47290.000000,47117.000000,47146.500000,434.434000
