2022.05.25 07:50,30083.500000,30100.000000,30062.000000,30091.500000,176.286000
2022.05.25 07:55,30091.500000,30094.000000,30055.500000,30094.000000,176.445000
2022.05.25 08:00,30094.000000,30094.000000,30075.000000,30088.000000,195.841000
2022.05.25 08:05,30088.000000,30088.000000,30060.000000,30072.000000,154.314000
2022.05.25 08:10,30072.000000,30107.500000,30072.000000,30107.000000,140.957000
2022.05.25 08:15,30107.000000,30129.000000,30107.000000,30117.000000,227.197000
2022.05.25 08:20,30117.000000,30117.000000,30088.000000,30088.000000,277.284000
2022.05.25 08:25,30088.000000,30088.500000,30068.000000,30078.500000,102.970000
2022.05.25 08:30,30078.500000,30079.000000,29955.500000,29955.500000,994.413000
2022.05.25 08:35,29955.500000,29965.000000,29910.000000,29925.500000,849.719000
2022.05.25 08:40,29925.500000,29977.000000,29925.000000,29954.000000,279.167000
2022.05.25 08:45,29954.000000,29986.000000,29905.000000,29906.000000,362.713000
2022.05.25 08:50,29906.000000,29928.000000,29836.000000,29843.500000,851.429000
2022.05.25 08:55,29843.500000,29875.000000,29843.000000,29858.000000,372.903000
2022.05.25 09:00,29858.000000,29907.000000,29858.000000,29874.500000,338.450000
2022.05.25 09:05,29874.500000,29875.000000,29756.000000,29766.500000,1069.715000
2022.05.25 09:10,29766.500000,29805.000000,29734.000000,29781.000000,672.086000
2022.05.25 09:15,29781.000000,29796.000000,29710.000000,29723.500000,591.774000
2022.05.25 09:20,29723.500000,29745.000000,29680.500000,29680.500000,649.304000
2022.05.25 09:25,29680.500000,29709.000000,29665.000000,29702.500000,591.150000
2022.05.25 09:30,29702.500000,29811.000000,29667.500000,29799.000000,800.737000
2022.05.25 09:35,29799.000000,29799.000000,29746.000000,29778.500000,356.039000
2022.05.25 09:40,29778.500000,29786.500000,29738.000000,29775.000000,252.190000
2022.05.25 09:45,29775.000000,29799.500000,29755.000000,29799.500000,202.536000
2022.05.25 09:50,29799.500000,29827.000000,29789.000000,29816.500000,329.731000
2022.05.25 09:55,29816.500000,29816.500000,29767.000000,29803.000000,245.693000
2022.05.25 10:00,29803.000000,29803.500000,29734.000000,29750.000000,156.989000
2022.05.25 10:05,29750.000000,29816.000000,29749.500000,29815.500000,163.900000
2022.05.25 10:10,29815.500000,29837.000000,29814.000000,29837.000000,251.797000
2022.05.25 10:15,29837.000000,29857.000000,29783.500000,29816.000000,530.466000
2022.05.25 10:20,29816.000000,29820.000000,29770.000000,29786.500000,147.545000
2022.05.25 10:25,29786.500000,29790.500000,29775.000000,29775.000000,118.661000
2022.05.25 10:30,29775.000000,29775.000000,29712.000000,29729.000000,370.909000
2022.05.25 10:35,29729.000000,29749.500000,29714.500000,29722.500000,181.475000
2022.05.25 10:40,29722.500000,29752.000000,29722.000000,29740.000000,106.928000
2022.05.25 10:45,29740.000000,29764.500000,29711.000000,29763.000000,138.415000
2022.05.25 10:50,29763.000000,29775.000000,29752.000000,29753.000000,152.812000
2022.05.25 10:55,29753.000000,29753.500000,29682.500000,29695.500000,380.134000
2022.05.25 11:00,29695.500000,29711.000000,29551.000000,29678.500000,1409.099000
2022.05.25 11:05,29678.500000,29767.000000,29675.000000,29727.000000,661.385000
2022.05.25 11:10,29727.000000,29791.000000,29713.000000,29788.500000,508.269000
2022.05.25 11:15,29788.500000,29799.000000,29743.000000,29765.500000,464.049000
2022.05.25 11:20,29765.500000,29796.500000,29760.000000,29785.000000,185.903000
2022.05.25 11:25,29785.000000,29787.000000,29763.000000,29787.000000,114.652000
2022.05.25 11:30,29787.000000,29799.000000,29735.000000,29746.500000,253.406000
2022.05.25 11:35,29746.500000,29764.000000,29720.000000,29738.000000,221.242000
2022.05.25 11:40,29738.000000,29799.000000,29714.500000,29786.000000,316.350000
2022.05.25 11:45,29786.000000,29897.000000,29776.000000,29882.500000,695.568000
2022.05.25 11:50,29882.500000,29937.500000,29844.000000,29850.000000,853.911000
2022.05.25 11:55,29850.000000,29850.500000,29805.000000,29805.500000,313.478000
2022.05.25 12:00,29805.500000,29849.000000,29780.500000,29842.000000,589.943000
2022.05.25 12:05,29842.000000,29870.500000,29796.000000,29803.500000,401.655000
2022.05.25 12:10,29803.500000,29803.500000,29730.000000,29732.500000,259.402000
2022.05.25 12:15,29732.500000,29783.000000,29685.000000,29739.000000,509.721000
2022.05.25 12:20,29739.000000,29772.000000,29721.000000,29741.500000,236.448000
2022.05.25 12:25,29741.500000,29749.500000,29704.500000,29723.500000,265.460000
2022.05.25 12:30,29723.500000,29759.500000,29691.000000,29757.000000,283.301000
2022.05.25 12:35,29757.000000,29779.000000,29735.000000,29765.000000,199.559000
2022.05.25 12:40,29765.000000,29778.000000,29750.500000,29751.000000,95.790000
2022.05.25 12:45,29751.000000,29798.500000,29750.500000,29797.500000,101.632000
2022.05.25 12:50,29797.500000,29838.000000,29789.500000,29816.500000,322.070000
2022.05.25 12:55,29816.500000,29817.000000,29805.000000,29805.500000,106.482000
2022.05.25 13:00,29805.500000,29846.500000,29805.000000,29846.500000,319.932000
2022.05.25 13:05,29846.500000,29854.000000,29821.500000,29822.000000,197.539000
2022.05.25 13:10,29822.000000,29822.000000,29746.500000,29761.000000,415.510000
2022.05.25 13:15,29761.000000,29768.500000,29721.000000,29736.000000,308.907000
2022.05.25 13:20,29736.000000,29752.500000,29715.000000,29724.000000,129.324000
2022.05.25 13:25,29724.000000,29797.500000,29724.000000,29797.500000,203.222000
2022.05.25 13:30,29797.500000,29797.500000,29718.500000,29718.500000,374.245000
2022.05.25 13:35,29718.500000,29741.500000,29718.000000,29724.000000,105.973000
2022.05.25 13:40,29724.000000,29767.000000,29724.000000,29761.500000,96.362000
2022.05.25 13:45,29761.500000,29761.500000,29705.000000,29714.500000,128.415000
2022.05.25 13:50,29714.500000,29722.000000,29677.500000,29721.500000,417.669000
2022.05.25 13:55,29721.500000,29739.000000,29714.000000,29720.000000,97.079000
2022.05.25 14:00,29720.000000,29746.500000,29719.500000,29736.500000,221.645000
2022.05.25 14:05,29736.500000,29745.500000,29705.500000,29705.500000,111.951000
2022.05.25 14:10,29705.500000,29706.000000,29586.500000,29595.500000,809.805000
2022.05.25 14:15,29595.500000,29682.000000,29575.000000,29672.500000,782.563000
2022.05.25 14:20,29672.500000,29675.000000,29615.000000,29621.000000,336.675000
2022.05.25 14:25,29621.000000,29621.500000,29518.000000,29536.500000,1060.192000
2022.05.25 14:30,29536.500000,29544.000000,29359.500000,29389.500000,2763.072000
2022.05.25 14:35,29389.500000,29421.000000,29345.000000,29405.500000,1019.148000
2022.05.25 14:40,29405.500000,29471.000000,29405.000000,29443.000000,567.300000
2022.05.25 14:45,29443.000000,29455.500000,29353.500000,29402.500000,743.420000
2022.05.25 14:50,29402.500000,29412.500000,29353.500000,29389.500000,435.137000
2022.05.25 14:55,29389.500000,29425.000000,29353.500000,29403.500000,426.907000
2022.05.25 15:00,29403.500000,29435.500000,29366.000000,29430.000000,729.592000
2022.05.25 15:05,29430.000000,29497.000000,29422.500000,29463.000000,618.281000
2022.05.25 15:10,29463.000000,29487.500000,29444.500000,29476.500000,216.645000
2022.05.25 15:15,29476.500000,29500.000000,29431.500000,29444.500000,396.064000
2022.05.25 15:20,29444.500000,29458.000000,29420.000000,29452.000000,237.062000
2022.05.25 15:25,29452.000000,29470.000000,29369.500000,29369.500000,385.563000
2022.05.25 15:30,29369.500000,29495.000000,29324.000000,29482.000000,887.290000
2022.05.25 15:35,29482.000000,29542.500000,29476.000000,29516.000000,855.735000
2022.05.25 15:40,29516.000000,29520.000000,29464.000000,29488.000000,296.703000
2022.05.25 15:45,29488.000000,29625.000000,29471.500000,29572.000000,1029.415000
2022.05.25 15:50,29572.000000,29600.000000,29550.000000,29577.500000,378.256000
2022.05.25 15:55,29577.500000,29577.500000,29524.500000,29552.000000,209.743000
2022.05.25 16:00,29552.000000,29583.000000,29542.500000,29572.500000,315.469000
2022.05.25 16:05,29572.500000,29575.000000,29541.000000,29547.000000,169.904000
2022.05.25 16:10,29547.000000,29547.500000,29515.500000,29527.500000,255.902000
2022.05.25 16:15,29527.500000,29551.500000,29520.000000,29534.000000,162.661000
2022.05.25 16:20,29534.000000,29566.500000,29534.000000,29564.000000,135.068000
2022.05.25 16:25,29564.000000,29564.500000,29463.500000,29487.000000,296.696000
2022.05.25 16:30,29487.000000,29680.000000,29476.000000,29648.500000,1369.019000
2022.05.25 16:35,29648.500000,29850.000000,29600.000000,29756.500000,2651.922000
2022.05.25 16:40,29756.500000,29765.500000,29622.500000,29724.500000,1580.360000
2022.05.25 16:45,29724.500000,29810.500000,29537.500000,29563.500000,1717.369000
2022.05.25 16:50,29563.500000,29642.000000,29563.000000,29621.500000,489.510000
2022.05.25 16:55,29621.500000,29698.500000,29621.000000,29694.500000,481.816000
2022.05.25 17:00,29694.500000,29774.000000,29646.500000,29754.000000,848.098000
2022.05.25 17:05,29754.000000,29770.000000,29641.000000,29669.000000,751.567000
2022.05.25 17:10,29669.000000,29874.000000,29641.500000,29852.000000,1194.439000
2022.05.25 17:15,29852.000000,29876.000000,29777.500000,29828.000000,1035.126000
2022.05.25 17:20,29828.000000,29908.000000,29802.500000,29870.000000,691.526000
2022.05.25 17:25,29870.000000,29886.500000,29812.000000,29838.500000,432.033000
2022.05.25 17:30,29838.500000,29876.500000,29775.000000,29814.000000,516.863000
2022.05.25 17:35,29814.000000,29855.500000,29797.500000,29839.000000,280.182000
2022.05.25 17:40,29839.000000,29839.500000,29720.000000,29752.000000,501.499000
2022.05.25 17:45,29752.000000,29761.000000,29670.000000,29697.500000,665.241000
2022.05.25 17:50,29697.500000,29738.000000,29697.500000,29714.500000,234.370000
2022.05.25 17:55,29714.500000,29776.000000,29713.000000,29766.500000,217.080000
2022.05.25 18:00,29766.500000,29820.000000,29688.000000,29717.500000,544.165000
2022.05.25 18:05,29717.500000,29733.000000,29677.000000,29729.500000,485.068000
2022.05.25 18:10,29729.500000,29800.000000,29708.500000,29778.000000,391.632000
2022.05.25 18:15,29778.000000,29800.000000,29742.500000,29774.500000,426.563000
2022.05.25 18:20,29774.500000,29774.500000,29709.000000,29725.000000,226.669000
2022.05.25 18:25,29725.000000,29733.500000,29687.000000,29695.000000,310.482000
2022.05.25 18:30,29695.000000,29711.000000,29606.500000,29616.000000,721.333000
2022.05.25 18:35,29616.000000,29633.000000,29564.500000,29622.500000,958.290000
2022.05.25 18:40,29622.500000,29659.500000,29600.000000,29636.500000,349.197000
2022.05.25 18:45,29636.500000,29653.000000,29603.000000,29621.500000,289.306000
2022.05.25 18:50,29621.500000,29638.500000,29583.000000,29591.500000,314.711000
2022.05.25 18:55,29591.500000,29639.500000,29591.500000,29620.500000,152.008000
2022.05.25 19:00,29620.500000,29636.000000,29600.000000,29602.500000,249.137000
2022.05.25 19:05,29602.500000,29627.500000,29580.000000,29580.500000,192.722000
2022.05.25 19:10,29580.500000,29677.000000,29490.000000,29662.000000,1754.968000
2022.05.25 19:15,29662.000000,29698.000000,29600.000000,29601.500000,530.067000
2022.05.25 19:20,29601.500000,29601.500000,29470.000000,29507.000000,726.924000
2022.05.25 19:25,29507.000000,29532.500000,29455.000000,29513.000000,698.488000
2022.05.25 19:30,29513.000000,29520.000000,29452.000000,29462.000000,301.579000
2022.05.25 19:35,29462.000000,29493.500000,29405.000000,29460.000000,546.492000
2022.05.25 19:40,29460.000000,29512.000000,29460.000000,29512.000000,206.295000
2022.05.25 19:45,29512.000000,29568.500000,29494.500000,29547.000000,302.422000
2022.05.25 19:50,29547.000000,29547.000000,29517.000000,29534.000000,157.876000
2022.05.25 19:55,29534.000000,29554.000000,29500.000000,29553.500000,108.828000
2022.05.25 20:00,29553.500000,29561.000000,29530.000000,29548.500000,174.096000
2022.05.25 20:05,29548.500000,29590.000000,29532.500000,29575.000000,278.686000
2022.05.25 20:10,29575.000000,29589.000000,29523.000000,29557.500000,118.105000
2022.05.25 20:15,29557.500000,29622.000000,29549.000000,29599.000000,249.377000
2022.05.25 20:20,29599.000000,29609.000000,29572.500000,29601.000000,167.266000
2022.05.25 20:25,29601.000000,29652.000000,29582.500000,29642.000000,383.315000
2022.05.25 20:30,29642.000000,29674.500000,29621.500000,29651.500000,300.450000
2022.05.25 20:35,29651.500000,29740.000000,29641.000000,29726.500000,573.081000
2022.05.25 20:40,29726.500000,29744.500000,29700.000000,29734.500000,344.497000
2022.05.25 20:45,29734.500000,29767.500000,29725.000000,29759.000000,382.121000
2022.05.25 20:50,29759.000000,29769.500000,29710.500000,29724.500000,275.488000
2022.05.25 20:55,29724.500000,29729.000000,29663.500000,29688.000000,543.724000
2022.05.25 21:00,29688.000000,30041.500000,29651.000000,29832.000000,4445.909000
2022.05.25 21:05,29832.000000,29925.500000,29515.000000,29750.000000,2640.586000
2022.05.25 21:10,29750.000000,29936.000000,29750.000000,29821.000000,1643.596000
2022.05.25 21:15,29821.000000,29912.000000,29775.000000,29780.500000,1257.125000
2022.05.25 21:20,29780.500000,29865.500000,29766.000000,29817.500000,608.464000
2022.05.25 21:25,29817.500000,29925.500000,29789.000000,29913.000000,648.867000
2022.05.25 21:30,29913.000000,30053.500000,29903.500000,29970.000000,1211.157000
2022.05.25 21:35,29970.000000,30015.500000,29833.000000,29833.500000,1255.302000
2022.05.25 21:40,29833.500000,29911.500000,29766.500000,29780.500000,1118.169000
2022.05.25 21:45,29780.500000,29817.000000,29745.500000,29747.000000,301.788000
2022.05.25 21:50,29747.000000,29860.000000,29747.000000,29845.500000,651.537000
2022.05.25 21:55,29845.500000,29912.500000,29845.500000,29869.500000,340.274000
2022.05.25 22:00,29869.500000,29958.500000,29849.000000,29935.500000,445.335000
2022.05.25 22:05,29935.500000,29945.500000,29848.500000,29870.500000,291.252000
2022.05.25 22:10,29870.500000,29882.500000,29832.000000,29837.000000,311.165000
2022.05.25 22:15,29837.000000,29843.000000,29733.500000,29742.000000,846.823000
2022.05.25 22:20,29742.000000,29746.500000,29674.500000,29730.500000,617.778000
2022.05.25 22:25,29730.500000,29757.000000,29687.500000,29693.500000,338.721000
2022.05.25 22:30,29693.500000,29720.000000,29680.000000,29697.500000,221.825000
2022.05.25 22:35,29697.500000,29745.000000,29678.000000,29729.500000,184.479000
2022.05.25 22:40,29729.500000,29745.000000,29710.500000,29734.000000,75.881000
2022.05.25 22:45,29734.000000,29746.000000,29651.000000,29681.000000,282.053000
2022.05.25 22:50,29681.000000,29681.000000,29606.000000,29675.000000,429.015000
2022.05.25 22:55,29675.000000,29704.500000,29545.000000,29577.500000,616.334000
2022.05.25 23:00,29577.500000,29619.000000,29545.000000,29619.000000,415.703000
2022.05.25 23:05,29619.000000,29637.000000,29600.500000,29634.500000,258.249000
2022.05.25 23:10,29634.500000,29634.500000,29622.500000,29625.500000,103.785000
2022.05.25 23:15,29625.500000,29671.500000,29613.000000,29663.000000,294.862000
2022.05.25 23:20,29663.000000,29677.000000,29610.500000,29615.000000,280.274000
2022.05.25 23:25,29615.000000,29619.500000,29582.500000,29619.500000,164.725000
2022.05.25 23:30,29619.500000,29687.000000,29619.000000,29684.500000,222.382000
2022.05.25 23:35,29684.500000,29731.000000,29673.500000,29708.000000,209.053000
2022.05.25 23:40,29708.000000,29718.000000,29694.000000,29694.000000,125.395000
2022.05.25 23:45,29694.000000,29750.000000,29691.500000,29742.500000,114.664000
2022.05.25 23:50,29742.500000,29742.500000,29719.000000,29738.000000,55.590000
2022.05.25 23:55,29738.000000,29797.000000,29738.000000,29785.000000,281.133000
2022.05.26 00:00,29785.000000,29814.500000,29763.000000,29771.500000,284.891000
2022.05.26 00:05,29771.500000,29777.000000,29752.000000,29757.500000,122.785000
2022.05.26 00:10,29757.500000,29757.500000,29735.000000,29750.500000,122.128000
2022.05.26 00:15,29750.500000,29754.500000,29735.500000,29746.000000,74.422000
2022.05.26 00:20,29746.000000,29782.000000,29745.500000,29771.500000,79.925000
2022.05.26 00:25,29771.500000,29821.000000,29770.000000,29821.000000,130.666000
2022.05.26 00:30,29821.000000,29831.000000,29773.000000,29805.500000,120.653000
2022.05.26 00:35,29805.500000,29818.000000,29776.500000,29776.500000,61.784000
2022.05.26 00:40,29776.500000,29800.000000,29750.000000,29769.500000,87.122000
2022.05.26 00:45,29769.500000,29770.000000,29755.000000,29755.000000,57.544000
2022.05.26 00:50,29755.000000,29790.000000,29755.000000,29786.000000,89.309000
2022.05.26 00:55,29786.000000,29825.000000,29785.500000,29809.500000,102.118000
2022.05.26 01:00,29809.500000,29869.000000,29799.000000,29806.000000,249.584000
2022.05.26 01:05,29806.000000,29810.000000,29778.000000,29792.000000,121.857000
2022.05.26 01:10,29792.000000,29812.500000,29791.500000,29795.500000,78.101000
2022.05.26 01:15,29795.500000,29795.500000,29750.000000,29765.500000,148.915000
2022.05.26 01:20,29765.500000,29806.000000,29765.500000,29782.500000,98.822000
2022.05.26 01:25,29782.500000,29782.500000,29749.000000,29772.500000,110.188000
2022.05.26 01:30,29772.500000,29773.000000,29756.000000,29767.500000,72.541000
2022.05.26 01:35,29767.500000,29820.000000,29767.000000,29809.000000,119.461000
2022.05.26 01:40,29809.000000,29820.000000,29786.500000,29792.500000,73.622000
2022.05.26 01:45,29792.500000,29792.500000,29738.000000,29743.000000,231.934000
2022.05.26 01:50,29743.000000,29749.500000,29730.500000,29749.000000,58.361000
2022.05.26 01:55,29749.000000,29767.500000,29730.500000,29767.000000,132.224000
2022.05.26 02:00,29767.000000,29767.500000,29692.500000,29717.000000,243.364000
2022.05.26 02:05,29717.000000,29724.500000,29680.500000,29701.500000,156.272000
2022.05.26 02:10,29701.500000,29722.500000,29683.500000,29722.500000,106.478000
2022.05.26 02:15,29722.500000,29740.500000,29685.000000,29685.000000,74.350000
2022.05.26 02:20,29685.000000,29703.500000,29625.500000,29674.000000,409.180000
2022.05.26 02:25,29674.000000,29710.000000,29673.500000,29709.500000,174.982000
2022.05.26 02:30,29709.500000,29710.000000,29633.500000,29642.500000,161.247000
2022.05.26 02:35,29642.500000,29644.000000,29556.500000,29572.500000,764.333000
2022.05.26 02:40,29572.500000,29604.500000,29565.000000,29567.000000,517.255000
2022.05.26 02:45,29567.000000,29604.000000,29567.000000,29568.500000,214.882000
2022.05.26 02:50,29568.500000,29573.000000,29527.000000,29562.000000,315.705000
2022.05.26 02:55,29562.000000,29568.000000,29534.000000,29542.000000,131.145000
2022.05.26 03:00,29542.000000,29587.000000,29480.000000,29573.500000,697.737000
2022.05.26 03:05,29573.500000,29670.500000,29573.500000,29670.500000,541.779000
2022.05.26 03:10,29670.500000,29712.500000,29599.500000,29686.500000,829.891000
2022.05.26 03:15,29686.500000,29732.000000,29652.500000,29713.000000,468.240000
2022.05.26 03:20,29713.000000,29745.000000,29710.000000,29720.000000,347.137000
2022.05.26 03:25,29720.000000,29808.000000,29720.000000,29797.500000,653.537000
2022.05.26 03:30,29797.500000,29854.000000,29783.500000,29854.000000,518.412000
2022.05.26 03:35,29854.000000,29854.000000,29789.000000,29789.000000,388.458000
2022.05.26 03:40,29789.000000,29823.000000,29767.500000,29796.000000,314.091000
2022.05.26 03:45,29796.000000,29814.000000,29769.000000,29769.500000,146.598000
2022.05.26 03:50,29769.500000,29786.000000,29752.000000,29752.000000,219.878000
2022.05.26 03:55,29752.000000,29771.500000,29739.500000,29767.500000,259.914000
2022.05.26 04:00,29767.500000,29792.000000,29765.000000,29765.500000,153.208000
2022.05.26 04:05,29765.500000,29770.000000,29754.500000,29755.000000,56.056000
2022.05.26 04:10,29755.000000,29755.000000,29732.000000,29734.000000,109.700000
2022.05.26 04:15,29734.000000,29785.500000,29734.000000,29770.000000,139.676000
2022.05.26 04:20,29770.000000,29785.500000,29715.000000,29767.000000,209.282000
2022.05.26 04:25,29767.000000,29798.500000,29742.500000,29780.000000,146.840000
2022.05.26 04:30,29780.000000,29792.000000,29735.000000,29745.500000,146.948000
2022.05.26 04:35,29745.500000,29746.000000,29668.000000,29682.500000,286.698000
2022.05.26 04:40,29682.500000,29702.000000,29682.000000,29701.500000,120.335000
2022.05.26 04:45,29701.500000,29701.500000,29645.000000,29651.500000,161.819000
2022.05.26 04:50,29651.500000,29690.000000,29646.500000,29681.500000,200.225000
2022.05.26 04:55,29681.500000,29681.500000,29650.000000,29662.500000,89.597000
2022.05.26 05:00,29662.500000,29724.500000,29662.000000,29698.500000,303.328000
2022.05.26 05:05,29698.500000,29721.000000,29685.000000,29721.000000,65.033000
2022.05.26 05:10,29721.000000,29749.500000,29699.000000,29701.000000,205.211000
2022.05.26 05:15,29701.000000,29749.000000,29700.500000,29748.500000,100.473000
2022.05.26 05:20,29748.500000,29758.000000,29726.000000,29745.000000,105.268000
2022.05.26 05:25,29745.000000,29750.000000,29725.000000,29725.000000,39.096000
2022.05.26 05:30,29725.000000,29735.500000,29724.000000,29735.500000,45.517000
2022.05.26 05:35,29735.500000,29783.500000,29728.000000,29765.500000,248.892000
2022.05.26 05:40,29765.500000,29810.000000,29754.000000,29760.000000,255.464000
2022.05.26 05:45,29760.000000,29775.500000,29759.500000,29774.000000,68.019000
2022.05.26 05:50,29774.000000,29878.000000,29774.000000,29855.000000,611.750000
2022.05.26 05:55,29855.000000,29864.500000,29790.000000,29796.500000,462.004000
2022.05.26 06:00,29796.500000,29799.000000,29756.500000,29757.000000,170.775000
2022.05.26 06:05,29757.000000,29772.000000,29727.500000,29742.500000,334.644000
2022.05.26 06:10,29742.500000,29742.500000,29696.000000,29696.000000,180.206000
2022.05.26 06:15,29696.000000,29737.000000,29669.500000,29675.000000,481.267000
2022.05.26 06:20,29675.000000,29722.500000,29675.000000,29722.500000,163.190000
2022.05.26 06:25,29722.500000,29748.500000,29716.500000,29738.000000,184.108000
2022.05.26 06:30,29738.000000,29850.000000,29728.000000,29830.000000,791.446000
2022.05.26 06:35,29830.000000,29842.000000,29787.500000,29820.000000,439.179000
2022.05.26 06:40,29820.000000,29837.000000,29814.500000,29815.000000,166.610000
2022.05.26 06:45,29815.000000,29822.000000,29775.000000,29790.000000,197.639000
2022.05.26 06:50,29790.000000,29835.500000,29782.000000,29835.500000,172.538000
2022.05.26 06:55,29835.500000,29835.500000,29802.000000,29834.500000,152.940000
2022.05.26 07:00,29834.500000,29835.000000,29809.000000,29809.000000,105.738000
2022.05.26 07:05,29809.000000,29850.000000,29809.000000,29844.500000,164.711000
2022.05.26 07:10,29844.500000,29861.000000,29836.500000,29848.000000,206.607000
2022.05.26 07:15,29848.000000,29848.000000,29836.500000,29847.500000,87.421000
2022.05.26 07:20,29847.500000,29860.000000,29829.500000,29830.000000,193.084000
2022.05.26 07:25,29830.000000,29830.000000,29786.500000,29810.000000,179.300000
2022.05.26 07:30,29810.000000,29810.000000,29775.000000,29794.500000,104.178000
2022.05.26 07:35,29794.500000,29832.000000,29794.000000,29813.000000,119.023000
2022.05.26 07:40,29813.000000,29840.000000,29807.500000,29820.000000,165.002000
2022.05.26 07:45,29820.000000,29823.500000,29785.500000,29786.000000,111.431000
2022.05.26 07:50,29786.000000,29786.000000,29757.500000,29771.500000,190.997000
2022.05.26 07:55,29771.500000,29772.000000,29740.000000,29759.500000,170.295000
2022.05.26 08:00,29759.500000,29794.000000,29755.000000,29793.500000,201.726000
2022.05.26 08:05,29793.500000,29838.000000,29792.000000,29836.000000,248.438000
2022.05.26 08:10,29836.000000,29843.000000,29808.000000,29808.500000,125.674000
2022.05.26 08:15,29808.500000,29808.500000,29773.500000,29797.500000,163.877000
2022.05.26 08:20,29797.500000,29797.500000,29711.500000,29722.000000,343.766000
2022.05.26 08:25,29722.000000,29749.500000,29690.000000,29745.500000,362.335000
2022.05.26 08:30,29745.500000,29750.000000,29690.500000,29712.500000,350.304000
2022.05.26 08:35,29712.500000,29716.000000,29650.000000,29680.000000,523.515000
2022.05.26 08:40,29680.000000,29702.000000,29660.000000,29701.500000,228.142000
2022.05.26 08:45,29701.500000,29736.500000,29672.500000,29672.500000,398.976000
2022.05.26 08:50,29672.500000,29699.500000,29665.000000,29681.000000,400.546000
2022.05.26 08:55,29681.000000,29752.500000,29681.000000,29710.000000,503.443000
2022.05.26 09:00,29710.000000,29739.500000,29670.000000,29670.000000,229.003000
2022.05.26 09:05,29670.000000,29672.000000,29612.000000,29612.000000,448.408000
2022.05.26 09:10,29612.000000,29660.000000,29583.500000,29596.000000,681.992000
2022.05.26 09:15,29596.000000,29628.000000,29500.000000,29605.500000,1525.523000
2022.05.26 09:20,29605.500000,29673.000000,29605.000000,29636.500000,658.999000
2022.05.26 09:25,29636.500000,29648.500000,29588.000000,29595.500000,223.811000
2022.05.26 09:30,29595.500000,29605.500000,29539.000000,29605.500000,384.711000
2022.05.26 09:35,29605.500000,29642.500000,29605.000000,29633.000000,170.754000
2022.05.26 09:40,29633.000000,29661.000000,29629.500000,29629.500000,204.687000
2022.05.26 09:45,29629.500000,29630.000000,29581.500000,29582.500000,259.306000
2022.05.26 09:50,29582.500000,29615.500000,29580.000000,29615.500000,194.599000
2022.05.26 09:55,29615.500000,29681.000000,29615.500000,29674.000000,167.335000
2022.05.26 10:00,29674.000000,29679.000000,29643.000000,29643.000000,143.525000
2022.05.26 10:05,29643.000000,29643.500000,29610.500000,29620.000000,190.429000
2022.05.26 10:10,29620.000000,29669.500000,29614.000000,29614.000000,112.800000
2022.05.26 10:15,29614.000000,29614.500000,29570.000000,29572.000000,306.275000
2022.05.26 10:20,29572.000000,29660.000000,29557.000000,29646.500000,486.097000
2022.05.26 10:25,29646.500000,29651.000000,29615.500000,29649.000000,131.894000
2022.05.26 10:30,29649.000000,29687.500000,29639.000000,29680.000000,280.482000
2022.05.26 10:35,29680.000000,29729.500000,29674.000000,29711.000000,515.645000
2022.05.26 10:40,29711.000000,29715.000000,29672.000000,29672.000000,151.965000
2022.05.26 10:45,29672.000000,29691.000000,29672.000000,29677.500000,92.431000
2022.05.26 10:50,29677.500000,29707.500000,29662.500000,29707.000000,178.399000
2022.05.26 10:55,29707.000000,29725.000000,29702.000000,29702.500000,136.897000
2022.05.26 11:00,29702.500000,29720.000000,29680.000000,29680.000000,193.011000
2022.05.26 11:05,29680.000000,29680.500000,29646.500000,29662.000000,166.970000
2022.05.26 11:10,29662.000000,29662.500000,29607.000000,29607.000000,246.265000
2022.05.26 11:15,29607.000000,29627.500000,29558.000000,29558.000000,482.209000
2022.05.26 11:20,29558.000000,29569.500000,29350.000000,29413.000000,3199.022000
2022.05.26 11:25,29413.000000,29413.500000,29160.000000,29193.000000,3455.951000
2022.05.26 11:30,29193.000000,29238.500000,29115.500000,29135.000000,1726.801000
2022.05.26 11:35,29135.000000,29240.000000,29134.000000,29223.000000,1107.992000
2022.05.26 11:40,29223.000000,29225.000000,29152.500000,29153.000000,648.824000
2022.05.26 11:45,29153.000000,29153.000000,28888.000000,29074.500000,4913.032000
2022.05.26 11:50,29074.500000,29109.000000,28960.000000,28985.500000,924.701000
2022.05.26 11:55,28985.500000,29039.000000,28923.000000,29000.000000,843.161000
2022.05.26 12:00,29000.000000,29000.000000,28861.500000,28926.000000,1245.114000
2022.05.26 12:05,28926.000000,29000.000000,28926.000000,28999.500000,744.429000
2022.05.26 12:10,28999.500000,29074.000000,28984.000000,29068.500000,923.169000
2022.05.26 12:15,29068.500000,29194.000000,29068.000000,29086.000000,1561.291000
2022.05.26 12:20,29086.000000,29086.500000,28993.000000,29034.000000,753.529000
2022.05.26 12:25,29034.000000,29117.500000,29033.500000,29094.500000,445.207000
2022.05.26 12:30,29094.500000,29116.000000,29038.000000,29075.000000,443.231000
2022.05.26 12:35,29075.000000,29126.000000,29024.000000,29107.500000,556.821000
2022.05.26 12:40,29107.500000,29233.000000,29075.000000,29228.500000,869.132000
2022.05.26 12:45,29228.500000,29245.500000,29169.000000,29180.000000,884.849000
2022.05.26 12:50,29180.000000,29214.000000,29084.000000,29146.000000,584.273000
