2022.02.25 20:35,39159.500000,39159.500000,39116.500000,39138.000000,68.368000
2022.02.25 20:40,39138.000000,39170.000000,39090.000000,39125.500000,88.632000
2022.02.25 20:45,39125.500000,39135.000000,39012.500000,39012.500000,94.786000
2022.02.25 20:50,39012.500000,39012.500000,38850.500000,38880.500000,418.272000
2022.02.25 20:55,38880.500000,38985.000000,38876.500000,38964.500000,194.551000
2022.02.25 21:00,38964.500000,39020.500000,38755.000000,38916.500000,487.788000
2022.02.25 21:05,38916.500000,38929.000000,38488.000000,38561.000000,1395.343000
2022.02.25 21:10,38561.000000,38664.000000,38536.000000,38599.500000,457.939000
2022.02.25 21:15,38599.500000,38750.500000,38599.500000,38745.500000,359.323000
2022.02.25 21:20,38745.500000,38790.000000,38710.000000,38754.000000,206.470000
2022.02.25 21:25,38754.000000,38810.000000,38710.500000,38736.000000,227.386000
2022.02.25 21:30,38736.000000,38843.000000,38735.500000,38830.000000,121.490000
2022.02.25 21:35,38830.000000,38830.000000,38685.000000,38735.500000,132.895000
2022.02.25 21:40,38735.500000,38813.500000,38735.000000,38800.000000,168.820000
2022.02.25 21:45,38800.000000,38820.000000,38698.500000,38713.500000,157.733000
2022.02.25 21:50,38713.500000,38721.500000,38657.500000,38657.500000,89.731000
2022.02.25 21:55,38657.500000,38658.000000,38515.000000,38625.500000,406.663000
2022.02.25 22:00,38625.500000,38696.000000,38562.500000,38657.500000,165.139000
2022.02.25 22:05,38657.500000,38658.000000,38501.000000,38572.000000,265.544000
2022.02.25 22:10,38572.000000,38680.000000,38529.000000,38651.500000,219.636000
2022.02.25 22:15,38651.500000,38777.500000,38651.500000,38761.500000,248.811000
2022.02.25 22:20,38761.500000,38941.500000,38750.000000,38928.000000,424.529000
2022.02.25 22:25,38928.000000,38928.000000,38823.000000,38823.500000,149.745000
2022.02.25 22:30,38823.500000,38884.000000,38680.000000,38680.500000,305.003000
2022.02.25 22:35,38680.500000,38737.500000,38680.000000,38735.500000,111.543000
2022.02.25 22:40,38735.500000,38782.500000,38675.000000,38740.000000,148.440000
2022.02.25 22:45,38740.000000,38817.000000,38731.000000,38744.000000,97.079000
2022.02.25 22:50,38744.000000,38744.000000,38575.000000,38654.000000,233.225000
2022.02.25 22:55,38654.000000,38718.000000,38653.500000,38661.500000,128.288000
2022.02.25 23:00,38661.500000,38700.000000,38614.000000,38657.000000,124.451000
2022.02.25 23:05,38657.000000,38711.000000,38593.000000,38710.500000,122.900000
2022.02.25 23:10,38710.500000,38774.500000,38700.000000,38773.500000,138.239000
2022.02.25 23:15,38773.500000,38878.000000,38746.000000,38755.500000,171.168000
2022.02.25 23:20,38755.500000,38820.500000,38711.000000,38799.500000,110.222000
2022.02.25 23:25,38799.500000,38799.500000,38720.000000,38725.500000,48.750000
2022.02.25 23:30,38725.500000,38815.000000,38725.000000,38730.500000,131.016000
2022.02.25 23:35,38730.500000,38808.500000,38697.500000,38800.000000,69.797000
2022.02.25 23:40,38800.000000,38921.000000,38797.500000,38850.500000,157.630000
2022.02.25 23:45,38850.500000,38924.000000,38825.500000,38889.500000,188.381000
2022.02.25 23:50,38889.500000,39273.000000,38889.500000,39178.500000,697.297000
2022.02.25 23:55,39178.500000,39200.000000,39037.000000,39086.000000,205.015000
2022.02.26 00:00,39086.000000,39113.500000,39020.000000,39020.500000,192.210000
2022.02.26 00:05,39020.500000,39145.500000,39019.500000,39145.500000,99.964000
2022.02.26 00:10,39145.500000,39171.500000,39128.000000,39129.000000,133.780000
2022.02.26 00:15,39129.000000,39129.000000,39060.000000,39060.500000,83.652000
2022.02.26 00:20,39060.500000,39088.000000,39028.500000,39055.000000,116.267000
2022.02.26 00:25,39055.000000,39065.500000,39036.500000,39064.500000,30.553000
2022.02.26 00:30,39064.500000,39082.500000,38962.000000,38962.000000,102.263000
2022.02.26 00:35,38962.000000,39004.000000,38962.000000,39000.000000,40.750000
2022.02.26 00:40,39000.000000,39020.000000,38994.000000,38994.500000,54.894000
2022.02.26 00:45,38994.500000,39036.000000,38980.000000,38994.000000,73.173000
2022.02.26 00:50,38994.000000,38994.000000,38959.500000,38972.000000,71.793000
2022.02.26 00:55,38972.000000,38972.500000,38907.500000,38925.000000,79.888000
2022.02.26 01:00,38925.000000,38940.000000,38862.500000,38931.000000,112.726000
2022.02.26 01:05,38931.000000,38931.000000,38817.000000,38911.000000,131.539000
2022.02.26 01:10,38911.000000,38972.500000,38911.000000,38972.500000,72.226000
2022.02.26 01:15,38972.500000,38972.500000,38906.500000,38912.000000,123.093000
2022.02.26 01:20,38912.000000,38950.000000,38890.000000,38949.500000,37.229000
2022.02.26 01:25,38949.500000,38950.000000,38912.000000,38912.500000,54.387000
2022.02.26 01:30,38912.500000,38938.000000,38884.000000,38938.000000,52.659000
2022.02.26 01:35,38938.000000,39047.500000,38938.000000,38976.000000,111.382000
2022.02.26 01:40,38976.000000,39107.500000,38974.500000,39065.000000,112.861000
2022.02.26 01:45,39065.000000,39460.000000,39064.500000,39362.000000,658.707000
2022.02.26 01:50,39362.000000,39362.500000,39223.500000,39240.000000,191.468000
2022.02.26 01:55,39240.000000,39397.000000,39214.000000,39397.000000,217.150000
2022.02.26 02:00,39397.000000,39480.500000,39321.500000,39359.500000,368.657000
2022.02.26 02:05,39359.500000,39359.500000,39142.500000,39200.500000,315.974000
2022.02.26 02:10,39200.500000,39282.000000,39162.000000,39281.500000,122.284000
2022.02.26 02:15,39281.500000,39330.500000,39216.000000,39330.500000,84.022000
2022.02.26 02:20,39330.500000,39467.000000,39316.000000,39401.500000,313.759000
2022.02.26 02:25,39401.500000,39433.000000,39348.000000,39376.000000,153.115000
2022.02.26 02:30,39376.000000,39600.000000,39376.000000,39465.000000,338.256000
2022.02.26 02:35,39465.000000,39465.500000,39290.000000,39296.000000,148.675000
2022.02.26 02:40,39296.000000,39330.000000,39144.000000,39180.000000,187.263000
2022.02.26 02:45,39180.000000,39225.000000,39114.000000,39150.500000,314.949000
2022.02.26 02:50,39150.500000,39190.000000,39075.500000,39190.000000,288.564000
2022.02.26 02:55,39190.000000,39205.000000,39155.000000,39174.500000,140.829000
2022.02.26 03:00,39174.500000,39189.000000,39057.500000,39182.000000,208.581000
2022.02.26 03:05,39182.000000,39260.000000,39182.000000,39250.000000,167.402000
2022.02.26 03:10,39250.000000,39250.500000,39127.500000,39160.000000,113.533000
2022.02.26 03:15,39160.000000,39287.500000,39132.500000,39287.000000,133.827000
2022.02.26 03:20,39287.000000,39358.000000,39250.000000,39310.000000,345.127000
2022.02.26 03:25,39310.000000,39336.000000,39230.000000,39316.500000,205.377000
2022.02.26 03:30,39316.500000,39345.000000,39266.500000,39289.500000,104.007000
2022.02.26 03:35,39289.500000,40000.000000,39289.000000,39750.000000,1925.933000
2022.02.26 03:40,39750.000000,40300.000000,39703.000000,39855.500000,2315.177000
2022.02.26 03:45,39855.500000,39855.500000,39677.000000,39781.000000,670.793000
2022.02.26 03:50,39781.000000,39801.500000,39660.000000,39660.000000,274.664000
2022.02.26 03:55,39660.000000,39780.500000,39660.000000,39743.500000,208.068000
2022.02.26 04:00,39743.500000,39801.000000,39654.000000,39785.000000,308.718000
2022.02.26 04:05,39785.000000,39798.000000,39654.000000,39690.000000,267.899000
2022.02.26 04:10,39690.000000,39705.000000,39650.000000,39684.500000,185.981000
2022.02.26 04:15,39684.500000,39717.500000,39638.000000,39717.500000,174.851000
2022.02.26 04:20,39717.500000,39777.000000,39717.000000,39752.500000,300.270000
2022.02.26 04:25,39752.500000,39753.000000,39700.000000,39700.000000,81.115000
2022.02.26 04:30,39700.000000,39731.000000,39671.000000,39698.000000,165.529000
2022.02.26 04:35,39698.000000,39698.000000,39610.000000,39637.500000,164.364000
2022.02.26 04:40,39637.500000,39666.500000,39543.000000,39601.500000,143.108000
2022.02.26 04:45,39601.500000,39658.500000,39594.500000,39625.000000,115.647000
2022.02.26 04:50,39625.000000,39700.000000,39625.000000,39699.500000,75.990000
2022.02.26 04:55,39699.500000,39700.000000,39674.500000,39699.000000,57.399000
2022.02.26 05:00,39699.000000,39699.000000,39627.000000,39657.000000,107.016000
2022.02.26 05:05,39657.000000,39659.000000,39580.000000,39587.000000,134.521000
2022.02.26 05:10,39587.000000,39700.000000,39587.000000,39698.500000,124.269000
2022.02.26 05:15,39698.500000,39700.000000,39661.500000,39661.500000,71.843000
2022.02.26 05:20,39661.500000,39662.000000,39628.000000,39628.000000,77.946000
2022.02.26 05:25,39628.000000,39647.500000,39628.000000,39646.500000,65.916000
2022.02.26 05:30,39646.500000,39646.500000,39450.000000,39497.500000,444.060000
2022.02.26 05:35,39497.500000,39552.000000,39497.000000,39551.500000,158.610000
2022.02.26 05:40,39551.500000,39567.500000,39551.000000,39552.000000,65.647000
2022.02.26 05:45,39552.000000,39613.000000,39552.000000,39592.500000,139.336000
2022.02.26 05:50,39592.500000,39639.000000,39554.000000,39554.000000,102.483000
2022.02.26 05:55,39554.000000,39554.000000,39530.000000,39541.000000,60.706000
2022.02.26 06:00,39541.000000,39573.000000,39501.500000,39510.500000,103.591000
2022.02.26 06:05,39510.500000,39534.500000,39489.500000,39501.000000,147.501000
2022.02.26 06:10,39501.000000,39501.500000,39326.500000,39327.000000,520.476000
2022.02.26 06:15,39327.000000,39411.500000,39326.500000,39401.000000,192.120000
2022.02.26 06:20,39401.000000,39401.500000,39264.500000,39365.500000,279.374000
2022.02.26 06:25,39365.500000,39379.500000,39348.000000,39348.500000,119.983000
2022.02.26 06:30,39348.500000,39390.000000,39299.500000,39319.500000,225.817000
2022.02.26 06:35,39319.500000,39355.500000,39319.500000,39343.000000,109.480000
2022.02.26 06:40,39343.000000,39400.000000,39342.500000,39399.500000,114.732000
2022.02.26 06:45,39399.500000,39433.000000,39399.500000,39427.000000,98.776000
2022.02.26 06:50,39427.000000,39427.500000,39380.500000,39381.000000,63.549000
2022.02.26 06:55,39381.000000,39390.500000,39370.000000,39389.500000,48.270000
2022.02.26 07:00,39389.500000,39423.000000,39389.000000,39422.500000,113.843000
2022.02.26 07:05,39422.500000,39422.500000,39402.500000,39403.000000,50.436000
2022.02.26 07:10,39403.000000,39443.500000,39372.500000,39372.500000,154.342000
2022.02.26 07:15,39372.500000,39372.500000,39252.000000,39295.000000,180.501000
2022.02.26 07:20,39295.000000,39405.000000,39295.000000,39405.000000,116.883000
2022.02.26 07:25,39405.000000,39405.000000,39385.000000,39392.000000,38.469000
2022.02.26 07:30,39392.000000,39392.500000,39384.000000,39392.000000,39.646000
2022.02.26 07:35,39392.000000,39426.000000,39392.000000,39404.500000,57.908000
2022.02.26 07:40,39404.500000,39411.000000,39384.000000,39390.500000,76.803000
2022.02.26 07:45,39390.500000,39424.500000,39364.000000,39424.000000,177.804000
2022.02.26 07:50,39424.000000,39440.000000,39380.000000,39380.000000,85.725000
2022.02.26 07:55,39380.000000,39380.500000,39324.500000,39341.500000,87.346000
2022.02.26 08:00,39341.500000,39342.000000,39310.000000,39310.000000,63.075000
2022.02.26 08:05,39310.000000,39327.000000,39293.500000,39312.500000,98.715000
2022.02.26 08:10,39312.500000,39325.000000,39312.500000,39324.500000,85.856000
2022.02.26 08:15,39324.500000,39347.500000,39256.000000,39256.000000,219.623000
2022.02.26 08:20,39256.000000,39281.500000,39202.500000,39202.500000,166.630000
2022.02.26 08:25,39202.500000,39240.000000,39151.000000,39235.000000,242.865000
2022.02.26 08:30,39235.000000,39235.000000,39175.000000,39196.500000,70.588000
2022.02.26 08:35,39196.500000,39196.500000,39113.000000,39188.000000,188.478000
2022.02.26 08:40,39188.000000,39188.500000,39080.000000,39094.500000,238.078000
2022.02.26 08:45,39094.500000,39096.000000,39018.000000,39092.500000,326.678000
2022.02.26 08:50,39092.500000,39153.500000,39092.500000,39100.000000,160.620000
2022.02.26 08:55,39100.000000,39100.500000,38950.000000,39000.500000,474.249000
2022.02.26 09:00,39000.500000,39047.500000,39000.000000,39039.500000,137.637000
2022.02.26 09:05,39039.500000,39085.000000,39039.000000,39084.500000,152.228000
2022.02.26 09:10,39084.500000,39111.000000,39068.500000,39068.500000,155.450000
2022.02.26 09:15,39068.500000,39094.000000,39065.500000,39065.500000,70.472000
2022.02.26 09:20,39065.500000,39114.000000,39025.000000,39114.000000,147.964000
2022.02.26 09:25,39114.000000,39184.500000,39113.500000,39133.500000,176.907000
2022.02.26 09:30,39133.500000,39133.500000,39130.500000,39131.000000,36.707000
2022.02.26 09:35,39131.000000,39136.000000,39102.000000,39136.000000,77.733000
2022.02.26 09:40,39136.000000,39195.000000,39136.000000,39194.500000,141.858000
2022.02.26 09:45,39194.500000,39195.500000,39194.500000,39195.000000,58.264000
2022.02.26 09:50,39195.000000,39195.500000,39109.000000,39135.000000,196.116000
2022.02.26 09:55,39135.000000,39135.000000,39112.500000,39113.000000,51.821000
2022.02.26 10:00,39113.000000,39152.000000,39112.500000,39142.000000,123.270000
2022.02.26 10:05,39142.000000,39142.500000,39036.500000,39037.000000,166.227000
2022.02.26 10:10,39037.000000,39044.000000,38951.000000,38994.500000,287.069000
2022.02.26 10:15,38994.500000,39023.500000,38989.000000,39015.000000,142.768000
2022.02.26 10:20,39015.000000,39128.000000,39015.000000,39127.500000,191.794000
2022.02.26 10:25,39127.500000,39128.000000,39071.000000,39087.000000,146.882000
2022.02.26 10:30,39087.000000,39100.000000,39082.000000,39082.000000,63.957000
2022.02.26 10:35,39082.000000,39112.500000,39058.000000,39111.000000,117.761000
2022.02.26 10:40,39111.000000,39127.500000,39105.000000,39114.500000,99.970000
2022.02.26 10:45,39114.500000,39132.500000,39094.000000,39132.500000,134.083000
2022.02.26 10:50,39132.500000,39199.000000,39132.000000,39173.000000,184.156000
2022.02.26 10:55,39173.000000,39193.500000,39158.500000,39190.000000,160.534000
2022.02.26 11:00,39190.000000,39192.000000,39168.000000,39168.500000,102.680000
2022.02.26 11:05,39168.500000,39180.000000,39156.000000,39180.000000,89.641000
2022.02.26 11:10,39180.000000,39284.000000,39179.500000,39250.000000,283.822000
2022.02.26 11:15,39250.000000,39351.000000,39249.500000,39351.000000,316.922000
2022.02.26 11:20,39351.000000,39550.000000,39325.000000,39325.000000,1125.964000
2022.02.26 11:25,39325.000000,39335.000000,39276.000000,39313.500000,220.797000
2022.02.26 11:30,39313.500000,39325.000000,39258.000000,39279.500000,167.029000
2022.02.26 11:35,39279.500000,39280.000000,39135.500000,39136.000000,263.308000
2022.02.26 11:40,39136.000000,39136.000000,39032.500000,39081.500000,384.260000
2022.02.26 11:45,39081.500000,39081.500000,38706.500000,38815.000000,1308.749000
2022.02.26 11:50,38815.000000,38815.500000,38666.000000,38683.500000,1046.296000
2022.02.26 11:55,38683.500000,38779.000000,38660.000000,38750.000000,462.624000
2022.02.26 12:00,38750.000000,38793.000000,38715.000000,38740.500000,376.675000
2022.02.26 12:05,38740.500000,38775.000000,38740.000000,38765.000000,101.898000
2022.02.26 12:10,38765.000000,38775.000000,38584.000000,38615.500000,581.015000
2022.02.26 12:15,38615.500000,38835.000000,38556.000000,38816.500000,614.529000
2022.02.26 12:20,38816.500000,38829.500000,38763.000000,38820.000000,200.233000
2022.02.26 12:25,38820.000000,38876.500000,38770.000000,38784.000000,242.277000
2022.02.26 12:30,38784.000000,38837.500000,38770.000000,38830.000000,105.734000
2022.02.26 12:35,38830.000000,38847.000000,38778.500000,38846.500000,112.322000
2022.02.26 12:40,38846.500000,38866.000000,38841.000000,38865.500000,93.721000
2022.02.26 12:45,38865.500000,38900.000000,38806.000000,38820.000000,172.685000
2022.02.26 12:50,38820.000000,38820.500000,38734.000000,38734.000000,119.274000
2022.02.26 12:55,38734.000000,38775.000000,38684.000000,38774.500000,146.308000
2022.02.26 13:00,38774.500000,38869.000000,38744.500000,38869.000000,132.003000
2022.02.26 13:05,38869.000000,38941.000000,38846.500000,38885.500000,274.447000
2022.02.26 13:10,38885.500000,39018.500000,38882.500000,38904.500000,318.678000
2022.02.26 13:15,38904.500000,38949.000000,38870.000000,38948.500000,128.238000
2022.02.26 13:20,38948.500000,38995.000000,38926.500000,38929.500000,158.148000
2022.02.26 13:25,38929.500000,38973.500000,38899.500000,38973.000000,283.248000
2022.02.26 13:30,38973.000000,39017.000000,38957.000000,38978.500000,109.007000
2022.02.26 13:35,38978.500000,38979.000000,38919.000000,38919.000000,89.887000
2022.02.26 13:40,38919.000000,38926.000000,38880.000000,38926.000000,129.121000
2022.02.26 13:45,38926.000000,38951.500000,38907.500000,38907.500000,85.274000
2022.02.26 13:50,38907.500000,39031.500000,38900.000000,38969.000000,246.753000
2022.02.26 13:55,38969.000000,38996.500000,38968.500000,38983.500000,57.621000
2022.02.26 14:00,38983.500000,39130.000000,38980.000000,39006.000000,405.862000
2022.02.26 14:05,39006.000000,39006.000000,38865.000000,38900.500000,312.343000
2022.02.26 14:10,38900.500000,38900.500000,38835.500000,38864.000000,153.517000
2022.02.26 14:15,38864.000000,38920.000000,38777.000000,38920.000000,338.159000
2022.02.26 14:20,38920.000000,38950.000000,38882.500000,38883.000000,105.865000
2022.02.26 14:25,38883.000000,38946.500000,38882.500000,38946.500000,61.570000
2022.02.26 14:30,38946.500000,38997.500000,38893.500000,38912.000000,176.111000
2022.02.26 14:35,38912.000000,38960.000000,38880.000000,38940.000000,84.047000
2022.02.26 14:40,38940.000000,38960.000000,38940.000000,38960.000000,72.824000
2022.02.26 14:45,38960.000000,39086.000000,38935.000000,38935.000000,283.089000
2022.02.26 14:50,38935.000000,38935.500000,38861.500000,38889.000000,134.164000
2022.02.26 14:55,38889.000000,38929.000000,38889.000000,38925.000000,80.224000
2022.02.26 15:00,38925.000000,38950.000000,38830.000000,38830.500000,204.927000
2022.02.26 15:05,38830.500000,38849.000000,38807.500000,38848.000000,173.289000
2022.02.26 15:10,38848.000000,38964.000000,38840.000000,38937.500000,152.743000
2022.02.26 15:15,38937.500000,38991.000000,38857.500000,38895.500000,92.808000
2022.02.26 15:20,38895.500000,38895.500000,38828.500000,38860.500000,161.636000
2022.02.26 15:25,38860.500000,38861.000000,38800.000000,38800.000000,124.971000
2022.02.26 15:30,38800.000000,38896.000000,38773.000000,38830.500000,188.887000
2022.02.26 15:35,38830.500000,38893.000000,38830.000000,38885.000000,161.733000
2022.02.26 15:40,38885.000000,38918.000000,38881.000000,38897.500000,201.487000
2022.02.26 15:45,38897.500000,38912.500000,38871.000000,38871.000000,53.496000
2022.02.26 15:50,38871.000000,38934.000000,38871.000000,38924.500000,72.764000
2022.02.26 15:55,38924.500000,38979.000000,38909.500000,38972.500000,126.590000
2022.02.26 16:00,38972.500000,39010.000000,38915.000000,38915.000000,196.479000
2022.02.26 16:05,38915.000000,39004.500000,38915.000000,39000.000000,98.800000
2022.02.26 16:10,39000.000000,39193.000000,38978.000000,39190.500000,435.836000
2022.02.26 16:15,39190.500000,39194.500000,39041.000000,39116.000000,425.616000
2022.02.26 16:20,39116.000000,39116.000000,39061.500000,39083.000000,118.672000
2022.02.26 16:25,39083.000000,39147.000000,39076.000000,39081.000000,172.821000
2022.02.26 16:30,39081.000000,39137.500000,39059.500000,39094.500000,134.087000
2022.02.26 16:35,39094.500000,39094.500000,39059.500000,39084.500000,103.270000
2022.02.26 16:40,39084.500000,39114.000000,39084.500000,39114.000000,64.611000
2022.02.26 16:45,39114.000000,39240.500000,39089.000000,39090.000000,316.493000
2022.02.26 16:50,39090.000000,39090.500000,39017.000000,39063.500000,242.214000
2022.02.26 16:55,39063.500000,39063.500000,39044.000000,39054.500000,70.974000
2022.02.26 17:00,39054.500000,39124.000000,39054.000000,39123.500000,101.423000
2022.02.26 17:05,39123.500000,39124.000000,39082.500000,39102.500000,69.285000
2022.02.26 17:10,39102.500000,39103.000000,39007.500000,39007.500000,92.230000
2022.02.26 17:15,39007.500000,39084.000000,38926.500000,39084.000000,286.599000
2022.02.26 17:20,39084.000000,39084.000000,39014.000000,39065.000000,150.210000
2022.02.26 17:25,39065.000000,39080.500000,39034.500000,39080.500000,128.499000
2022.02.26 17:30,39080.500000,39404.000000,39080.000000,39253.000000,997.814000
2022.02.26 17:35,39253.000000,39253.500000,39159.000000,39163.000000,394.237000
2022.02.26 17:40,39163.000000,39210.500000,39062.000000,39062.500000,171.113000
2022.02.26 17:45,39062.500000,39100.000000,39017.500000,39099.500000,245.900000
2022.02.26 17:50,39099.500000,39112.000000,39086.000000,39100.000000,55.021000
2022.02.26 17:55,39100.000000,39208.000000,39099.500000,39185.000000,242.443000
2022.02.26 18:00,39185.000000,39200.000000,39160.000000,39200.000000,159.341000
2022.02.26 18:05,39200.000000,39249.500000,39186.000000,39213.500000,258.141000
2022.02.26 18:10,39213.500000,39310.000000,39144.500000,39144.500000,266.604000
2022.02.26 18:15,39144.500000,39218.000000,39134.000000,39210.500000,282.155000
2022.02.26 18:20,39210.500000,39266.000000,39172.000000,39196.000000,232.968000
2022.02.26 18:25,39196.000000,39262.500000,39177.000000,39229.500000,211.334000
2022.02.26 18:30,39229.500000,39290.000000,39216.500000,39259.500000,143.003000
2022.02.26 18:35,39259.500000,39342.500000,39237.500000,39284.500000,156.508000
2022.02.26 18:40,39284.500000,39299.000000,39218.000000,39233.000000,165.140000
2022.02.26 18:45,39233.000000,39249.500000,39206.000000,39248.000000,122.811000
2022.02.26 18:50,39248.000000,39248.500000,39221.000000,39235.500000,79.587000
2022.02.26 18:55,39235.500000,39235.500000,39168.000000,39183.500000,188.503000
2022.02.26 19:00,39183.500000,39220.500000,39131.000000,39220.500000,171.821000
2022.02.26 19:05,39220.500000,39315.500000,39220.000000,39252.000000,185.657000
2022.02.26 19:10,39252.000000,39283.500000,39233.500000,39248.000000,144.111000
2022.02.26 19:15,39248.000000,39248.500000,39186.000000,39186.000000,133.529000
2022.02.26 19:20,39186.000000,39215.000000,39166.000000,39210.500000,168.001000
2022.02.26 19:25,39210.500000,39210.500000,39140.000000,39166.500000,133.248000
2022.02.26 19:30,39166.500000,39166.500000,39072.000000,39072.500000,250.807000
2022.02.26 19:35,39072.500000,39090.000000,39010.000000,39090.000000,333.005000
2022.02.26 19:40,39090.000000,39108.500000,39089.500000,39108.000000,87.310000
2022.02.26 19:45,39108.000000,39150.000000,39058.500000,39135.000000,230.691000
2022.02.26 19:50,39135.000000,39182.000000,39125.000000,39125.500000,150.736000
2022.02.26 19:55,39125.500000,39154.000000,39125.000000,39131.500000,73.866000
2022.02.26 20:00,39131.500000,39149.000000,39094.000000,39094.000000,67.948000
2022.02.26 20:05,39094.000000,39110.000000,39091.000000,39099.500000,64.687000
2022.02.26 20:10,39099.500000,39150.000000,39097.500000,39145.500000,129.044000
2022.02.26 20:15,39145.500000,39180.000000,39113.000000,39180.000000,65.426000
2022.02.26 20:20,39180.000000,39191.000000,39169.500000,39170.500000,86.953000
2022.02.26 20:25,39170.500000,39171.000000,39105.000000,39105.500000,104.563000
2022.02.26 20:30,39105.500000,39138.500000,39085.000000,39112.000000,101.229000
2022.02.26 20:35,39112.000000,39206.000000,39112.000000,39192.000000,168.240000
2022.02.26 20:40,39192.000000,39204.000000,39191.500000,39200.000000,71.734000
2022.02.26 20:45,39200.000000,39258.500000,39199.500000,39256.000000,141.367000
2022.02.26 20:50,39256.000000,39283.000000,39243.000000,39265.500000,102.693000
2022.02.26 20:55,39265.500000,39266.000000,39224.500000,39245.500000,143.728000
2022.02.26 21:00,39245.500000,39246.000000,39182.000000,39182.500000,218.351000
2022.02.26 21:05,39182.500000,39191.000000,39120.000000,39120.000000,467.574000
2022.02.26 21:10,39120.000000,39122.000000,39106.000000,39106.000000,77.340000
2022.02.26 21:15,39106.000000,39106.000000,38860.000000,38881.000000,752.999000
2022.02.26 21:20,38881.000000,38928.000000,38780.000000,38875.000000,607.652000
2022.02.26 21:25,38875.000000,38926.000000,38862.500000,38926.000000,133.265000
2022.02.26 21:30,38926.000000,38978.000000,38893.500000,38969.500000,168.655000
2022.02.26 21:35,38969.500000,38970.000000,38912.000000,38922.500000,38.148000
2022.02.26 21:40,38922.500000,38923.000000,38870.000000,38891.000000,84.475000
2022.02.26 21:45,38891.000000,39048.500000,38891.000000,39011.000000,171.276000
2022.02.26 21:50,39011.000000,39069.500000,39010.500000,39045.500000,142.158000
2022.02.26 21:55,39045.500000,39089.000000,39045.500000,39088.500000,47.570000
2022.02.26 22:00,39088.500000,39215.500000,39088.000000,39210.500000,280.919000
2022.02.26 22:05,39210.500000,39210.500000,39153.000000,39153.500000,114.492000
2022.02.26 22:10,39153.500000,39250.000000,39129.000000,39181.000000,160.903000
2022.02.26 22:15,39181.000000,39250.000000,39181.000000,39225.000000,96.201000
2022.02.26 22:20,39225.000000,39225.500000,39153.500000,39180.500000,128.887000
2022.02.26 22:25,39180.500000,39400.000000,39154.000000,39300.000000,579.307000
2022.02.26 22:30,39300.000000,39300.500000,39254.500000,39254.500000,87.874000
2022.02.26 22:35,39254.500000,39330.000000,39249.500000,39327.000000,355.071000
2022.02.26 22:40,39327.000000,39327.000000,39291.500000,39292.000000,44.560000
2022.02.26 22:45,39292.000000,39292.000000,39231.500000,39249.000000,74.149000
2022.02.26 22:50,39249.000000,39265.000000,39216.000000,39249.000000,192.896000
2022.02.26 22:55,39249.000000,39258.000000,39238.500000,39239.000000,23.317000
2022.02.26 23:00,39239.000000,39263.000000,39238.500000,39247.500000,33.081000
2022.02.26 23:05,39247.500000,39248.000000,39208.000000,39239.000000,38.487000
2022.02.26 23:10,39239.000000,39239.500000,39206.000000,39237.500000,40.128000
2022.02.26 23:15,39237.500000,39237.500000,39228.000000,39228.500000,9.837000
2022.02.26 23:20,39228.500000,39228.500000,39228.000000,39228.000000,18.681000
2022.02.26 23:25,39228.000000,39299.000000,39228.000000,39299.000000,107.557000
2022.02.26 23:30,39299.000000,39299.000000,39281.500000,39298.500000,43.943000
2022.02.26 23:35,39298.500000,39299.000000,39279.500000,39290.000000,32.952000
2022.02.26 23:40,39290.000000,39322.000000,39283.500000,39321.500000,80.281000
2022.02.26 23:45,39321.500000,39350.000000,39315.500000,39335.000000,78.866000
2022.02.26 23:50,39335.000000,39392.000000,39321.000000,39390.000000,97.965000
2022.02.26 23:55,39390.000000,39395.000000,39300.500000,39300.500000,76.310000
2022.02.27 00:00,39300.500000,39301.000000,39268.500000,39281.000000,97.128000
2022.02.27 00:05,39281.000000,39297.500000,39277.000000,39297.500000,45.818000
2022.02.27 00:10,39297.500000,39550.000000,39297.500000,39469.000000,511.720000
2022.02.27 00:15,39469.000000,39469.500000,39405.000000,39417.000000,147.215000
2022.02.27 00:20,39417.000000,39647.000000,39417.000000,39590.000000,816.077000
2022.02.27 00:25,39590.000000,39634.000000,39580.000000,39584.000000,102.841000
2022.02.27 00:30,39584.000000,39591.500000,39377.000000,39396.500000,299.996000
2022.02.27 00:35,39396.500000,39400.000000,39336.500000,39390.000000,100.524000
2022.02.27 00:40,39390.000000,39415.000000,39390.000000,39393.000000,73.300000
2022.02.27 00:45,39393.000000,39393.000000,39299.000000,39358.500000,112.848000
2022.02.27 00:50,39358.500000,39358.500000,39320.500000,39358.500000,63.778000
2022.02.27 00:55,39358.500000,39419.500000,39358.500000,39417.000000,88.636000
2022.02.27 01:00,39417.000000,39417.500000,39287.500000,39336.000000,180.390000
2022.02.27 01:05,39336.000000,39365.000000,39324.000000,39341.000000,120.225000
2022.02.27 01:10,39341.000000,39349.000000,39334.000000,39334.000000,37.481000
2022.02.27 01:15,39334.000000,39334.500000,39072.500000,39128.500000,293.543000
2022.02.27 01:20,39128.500000,39216.000000,39128.500000,39206.000000,169.363000
2022.02.27 01:25,39206.000000,39216.000000,39147.500000,39193.000000,140.678000
2022.02.27 01:30,39193.000000,39250.500000,39193.000000,39250.000000,90.521000
2022.02.27 01:35,39250.000000,39253.500000,39225.500000,39226.000000,38.080000
