2023.09.23 03:45,26565.800000,26592.400000,26560.000000,26592.400000,115.248000
2023.09.23 04:00,26592.400000,26592.400000,26545.800000,26552.100000,253.793000
2023.09.23 04:15,26552.100000,26571.900000,26552.100000,26567.500000,149.504000
2023.09.23 04:30,26567.500000,26581.200000,26567.500000,26581.100000,62.738000
2023.09.23 04:45,26581.100000,26581.200000,26560.700000,26566.700000,132.804000
2023.09.23 05:00,26566.700000,26571.700000,26551.700000,26551.800000,125.046000
2023.09.23 05:15,26551.800000,26551.800000,26536.100000,26536.100000,117.467000
2023.09.23 05:30,26536.100000,26551.600000,26536.000000,26536.000000,147.322000
2023.09.23 05:45,26536.000000,26539.500000,26530.800000,26535.100000,138.507000
2023.09.23 06:00,26535.100000,26540.000000,26511.600000,26523.000000,337.394000
2023.09.23 06:15,26523.000000,26542.700000,26515.000000,26539.800000,164.248000
2023.09.23 06:30,26539.800000,26546.700000,26530.500000,26533.100000,155.232000
2023.09.23 06:45,26533.100000,26533.100000,26510.100000,26517.400000,159.826000
2023.09.23 07:00,26517.400000,26522.000000,26496.100000,26521.900000,322.573000
2023.09.23 07:15,26521.900000,26533.700000,26514.400000,26533.700000,195.655000
2023.09.23 07:30,26533.700000,26541.400000,26533.600000,26538.000000,103.278000
2023.09.23 07:45,26538.000000,26538.000000,26530.000000,26536.900000,88.682000
2023.09.23 08:00,26536.900000,26540.700000,26536.800000,26539.500000,178.982000
2023.09.23 08:15,26539.500000,26539.500000,26535.400000,26539.100000,73.545000
2023.09.23 08:30,26539.100000,26539.200000,26535.700000,26538.900000,49.230000
2023.09.23 08:45,26538.900000,26539.000000,26527.200000,26527.300000,88.558000
2023.09.23 09:00,26527.300000,26550.000000,26527.200000,26544.300000,152.341000
2023.09.23 09:15,26544.300000,26564.600000,26544.300000,26560.200000,201.234000
2023.09.23 09:30,26560.200000,26560.500000,26555.600000,26556.200000,75.829000
2023.09.23 09:45,26556.200000,26563.000000,26552.800000,26563.000000,78.158000
2023.09.23 10:00,26563.000000,26571.100000,26562.900000,26564.400000,134.982000
2023.09.23 10:15,26564.400000,26564.400000,26556.000000,26558.800000,142.534000
2023.09.23 10:30,26558.800000,26570.000000,26558.800000,26559.300000,97.072000
2023.09.23 10:45,26559.300000,26567.700000,26522.500000,26567.700000,454.100000
2023.09.23 11:00,26567.700000,26576.200000,26559.700000,26566.400000,247.471000
2023.09.23 11:15,26566.400000,26570.000000,26550.500000,26550.500000,95.977000
2023.09.23 11:30,26550.500000,26550.800000,26549.700000,26550.800000,64.182000
2023.09.23 11:45,26550.800000,26559.600000,26541.300000,26559.600000,106.954000
2023.09.23 12:00,26559.600000,26568.100000,26551.500000,26551.600000,173.035000
2023.09.23 12:15,26551.600000,26551.600000,26541.400000,26541.700000,113.896000
2023.09.23 12:30,26541.700000,26549.400000,26541.700000,26545.000000,104.211000
2023.09.23 12:45,26545.000000,26563.200000,26545.000000,26563.100000,107.226000
2023.09.23 13:00,26563.100000,26569.000000,26560.900000,26564.300000,109.308000
2023.09.23 13:15,26564.300000,26567.800000,26558.400000,26558.400000,149.428000
2023.09.23 13:30,26558.400000,26562.500000,26557.800000,26560.100000,57.030000
2023.09.23 13:45,26560.100000,26564.800000,26556.500000,26556.500000,107.533000
2023.09.23 14:00,26556.500000,26556.700000,26549.000000,26549.100000,102.212000
2023.09.23 14:15,26549.100000,26549.100000,26544.200000,26548.400000,106.490000
2023.09.23 14:30,26548.400000,26556.100000,26548.400000,26556.100000,86.108000
2023.09.23 14:45,26556.100000,26567.600000,26553.200000,26566.600000,291.195000
2023.09.23 15:00,26566.600000,26572.900000,26560.400000,26563.700000,266.004000
2023.09.23 15:15,26563.700000,26567.600000,26557.000000,26567.500000,90.798000
2023.09.23 15:30,26567.500000,26573.000000,26561.400000,26573.000000,68.244000
2023.09.23 15:45,26573.000000,26578.000000,26546.500000,26562.500000,233.659000
2023.09.23 16:00,26562.500000,26567.700000,26552.600000,26552.600000,176.530000
2023.09.23 16:15,26552.600000,26561.100000,26545.700000,26559.300000,129.399000
2023.09.23 16:30,26559.300000,26566.000000,26557.800000,26557.900000,94.919000
2023.09.23 16:45,26557.900000,26563.300000,26551.000000,26563.200000,69.222000
2023.09.23 17:00,26563.200000,26563.300000,26545.800000,26545.900000,112.808000
2023.09.23 17:15,26545.900000,26563.200000,26545.400000,26563.100000,115.029000
2023.09.23 17:30,26563.100000,26566.000000,26559.600000,26559.700000,92.426000
2023.09.23 17:45,26559.700000,26559.700000,26550.600000,26552.100000,114.846000
2023.09.23 18:00,26552.100000,26554.600000,26551.000000,26551.000000,82.457000
2023.09.23 18:15,26551.000000,26554.100000,26531.900000,26532.500000,240.204000
2023.09.23 18:30,26532.500000,26546.000000,26532.500000,26540.100000,189.817000
2023.09.23 18:45,26540.100000,26566.400000,26540.000000,26566.400000,154.769000
2023.09.23 19:00,26566.400000,26566.400000,26548.300000,26548.400000,135.439000
2023.09.23 19:15,26548.400000,26551.700000,26545.800000,26545.900000,78.183000
2023.09.23 19:30,26545.900000,26555.000000,26545.700000,26555.000000,117.201000
2023.09.23 19:45,26555.000000,26595.900000,26554.900000,26595.900000,392.199000
2023.09.23 20:00,26595.900000,26603.500000,26570.200000,26572.400000,668.399000
2023.09.23 20:15,26572.400000,26583.200000,26563.600000,26581.500000,102.246000
2023.09.23 20:30,26581.500000,26581.600000,26570.100000,26578.500000,67.982000
2023.09.23 20:45,26578.500000,26587.500000,26578.400000,26586.200000,185.826000
2023.09.23 21:00,26586.200000,26616.600000,26586.100000,26615.800000,579.384000
2023.09.23 21:15,26615.800000,26620.000000,26605.300000,26611.900000,394.430000
2023.09.23 21:30,26611.900000,26616.400000,26600.000000,26609.800000,288.528000
2023.09.23 21:45,26609.800000,26609.800000,26598.900000,26602.600000,148.441000
2023.09.23 22:00,26602.600000,26607.100000,26590.000000,26590.100000,224.365000
2023.09.23 22:15,26590.100000,26600.100000,26590.000000,26600.000000,79.212000
2023.09.23 22:30,26600.000000,26602.200000,26595.500000,26602.200000,81.138000
2023.09.23 22:45,26602.200000,26605.000000,26598.500000,26598.500000,99.859000
2023.09.23 23:00,26598.500000,26600.000000,26595.000000,26595.000000,109.311000
2023.09.23 23:15,26595.000000,26595.100000,26580.900000,26585.000000,89.662000
2023.09.23 23:30,26585.000000,26585.000000,26577.700000,26577.900000,103.022000
2023.09.23 23:45,26577.900000,26578.000000,26571.100000,26576.000000,132.044000
2023.09.24 00:00,26576.000000,26576.100000,26558.000000,26567.200000,254.980000
2023.09.24 00:15,26567.200000,26581.200000,26567.200000,26581.100000,94.606000
2023.09.24 00:30,26581.100000,26581.200000,26550.000000,26558.400000,250.885000
2023.09.24 00:45,26558.400000,26559.200000,26557.500000,26557.500000,54.981000
2023.09.24 01:00,26557.500000,26568.100000,26555.400000,26565.400000,88.254000
2023.09.24 01:15,26565.400000,26567.400000,26561.200000,26567.400000,65.531000
2023.09.24 01:30,26567.400000,26567.400000,26551.300000,26562.600000,137.066000
2023.09.24 01:45,26562.600000,26562.600000,26545.300000,26548.000000,93.557000
2023.09.24 02:00,26548.000000,26562.300000,26545.400000,26560.900000,110.340000
2023.09.24 02:15,26560.900000,26564.100000,26552.000000,26556.000000,88.419000
2023.09.24 02:30,26556.000000,26561.000000,26553.100000,26553.600000,46.070000
2023.09.24 02:45,26553.600000,26565.700000,26553.500000,26565.600000,98.171000
2023.09.24 03:00,26565.600000,26565.700000,26557.800000,26558.400000,115.299000
2023.09.24 03:15,26558.400000,26565.700000,26558.400000,26565.600000,39.133000
2023.09.24 03:30,26565.600000,26573.000000,26549.800000,26549.900000,121.342000
2023.09.24 03:45,26549.900000,26558.200000,26545.900000,26553.600000,79.504000
2023.09.24 04:00,26553.600000,26553.600000,26545.100000,26545.200000,110.426000
2023.09.24 04:15,26545.200000,26562.300000,26545.100000,26562.300000,126.242000
2023.09.24 04:30,26562.300000,26573.800000,26562.300000,26573.700000,49.950000
2023.09.24 04:45,26573.700000,26574.200000,26573.700000,26573.700000,107.483000
2023.09.24 05:00,26573.700000,26579.400000,26573.700000,26579.300000,63.661000
2023.09.24 05:15,26579.300000,26579.400000,26570.000000,26571.600000,108.067000
2023.09.24 05:30,26571.600000,26571.600000,26568.000000,26570.000000,32.182000
2023.09.24 05:45,26570.000000,26570.000000,26569.600000,26569.600000,39.827000
2023.09.24 06:00,26569.600000,26571.900000,26568.000000,26571.900000,54.897000
2023.09.24 06:15,26571.900000,26571.900000,26568.900000,26569.000000,45.674000
2023.09.24 06:30,26569.000000,26574.100000,26568.900000,26570.600000,60.376000
2023.09.24 06:45,26570.600000,26570.700000,26555.200000,26556.100000,62.375000
2023.09.24 07:00,26556.100000,26560.300000,26554.400000,26557.400000,109.721000
2023.09.24 07:15,26557.400000,26559.600000,26553.700000,26553.700000,24.926000
2023.09.24 07:30,26553.700000,26553.800000,26540.900000,26540.900000,77.084000
2023.09.24 07:45,26540.900000,26557.000000,26540.900000,26556.900000,72.227000
2023.09.24 08:00,26556.900000,26557.000000,26555.000000,26555.100000,48.284000
2023.09.24 08:15,26555.100000,26559.000000,26540.000000,26553.900000,235.287000
2023.09.24 08:30,26553.900000,26554.000000,26533.000000,26544.500000,163.228000
2023.09.24 08:45,26544.500000,26550.600000,26541.200000,26550.100000,61.701000
2023.09.24 09:00,26550.100000,26550.100000,26541.300000,26541.300000,65.857000
2023.09.24 09:15,26541.300000,26552.400000,26541.300000,26552.300000,145.564000
2023.09.24 09:30,26552.300000,26552.300000,26549.800000,26550.000000,48.286000
2023.09.24 09:45,26550.000000,26550.100000,26534.000000,26539.100000,190.139000
2023.09.24 10:00,26539.100000,26543.600000,26539.000000,26543.600000,131.477000
2023.09.24 10:15,26543.600000,26544.700000,26541.300000,26544.700000,64.743000
2023.09.24 10:30,26544.700000,26549.200000,26544.600000,26548.400000,46.207000
2023.09.24 10:45,26548.400000,26551.100000,26548.300000,26551.100000,52.865000
2023.09.24 11:00,26551.100000,26556.500000,26551.000000,26556.500000,63.853000
2023.09.24 11:15,26556.500000,26563.600000,26555.700000,26563.600000,81.415000
2023.09.24 11:30,26563.600000,26569.600000,26563.600000,26569.600000,138.530000
2023.09.24 11:45,26569.600000,26582.800000,26569.500000,26582.800000,198.830000
2023.09.24 12:00,26582.800000,26601.000000,26582.700000,26593.900000,436.788000
2023.09.24 12:15,26593.900000,26596.700000,26577.900000,26577.900000,191.076000
2023.09.24 12:30,26577.900000,26577.900000,26573.600000,26574.800000,168.358000
2023.09.24 12:45,26574.800000,26579.600000,26573.300000,26579.600000,100.851000
2023.09.24 13:00,26579.600000,26579.600000,26579.500000,26579.600000,72.097000
2023.09.24 13:15,26579.600000,26579.600000,26569.000000,26571.400000,137.791000
2023.09.24 13:30,26571.400000,26571.400000,26565.900000,26565.900000,99.357000
2023.09.24 13:45,26565.900000,26568.000000,26563.200000,26567.900000,127.519000
2023.09.24 14:00,26567.900000,26577.100000,26567.100000,26577.000000,109.080000
2023.09.24 14:15,26577.000000,26597.600000,26577.000000,26591.000000,249.245000
2023.09.24 14:30,26591.000000,26591.100000,26582.400000,26582.500000,142.821000
2023.09.24 14:45,26582.500000,26585.500000,26582.400000,26583.700000,115.042000
2023.09.24 15:00,26583.700000,26592.800000,26583.600000,26592.300000,154.262000
2023.09.24 15:15,26592.300000,26592.400000,26575.600000,26575.600000,176.124000
2023.09.24 15:30,26575.600000,26577.000000,26568.500000,26577.000000,130.338000
2023.09.24 15:45,26577.000000,26599.000000,26576.900000,26592.400000,250.354000
2023.09.24 16:00,26592.400000,26615.000000,26583.700000,26583.800000,357.316000
2023.09.24 16:15,26583.800000,26583.800000,26576.600000,26576.700000,96.610000
2023.09.24 16:30,26576.700000,26576.800000,26575.500000,26575.600000,64.661000
2023.09.24 16:45,26575.600000,26588.600000,26575.500000,26580.200000,139.960000
2023.09.24 17:00,26580.200000,26580.200000,26569.800000,26569.900000,136.878000
2023.09.24 17:15,26569.900000,26582.100000,26569.900000,26572.100000,83.063000
2023.09.24 17:30,26572.100000,26574.900000,26570.000000,26574.700000,49.049000
2023.09.24 17:45,26574.700000,26579.400000,26574.700000,26575.000000,175.885000
2023.09.24 18:00,26575.000000,26582.000000,26557.500000,26559.400000,206.705000
2023.09.24 18:15,26559.400000,26564.400000,26554.100000,26559.700000,234.302000
2023.09.24 18:30,26559.700000,26559.700000,26550.200000,26557.900000,111.734000
2023.09.24 18:45,26557.900000,26566.200000,26557.800000,26564.500000,94.081000
2023.09.24 19:00,26564.500000,26568.500000,26562.000000,26565.000000,190.244000
2023.09.24 19:15,26565.000000,26569.600000,26550.900000,26550.900000,95.794000
2023.09.24 19:30,26550.900000,26560.000000,26550.600000,26560.000000,61.760000
2023.09.24 19:45,26560.000000,26563.500000,26559.300000,26559.400000,50.847000
2023.09.24 20:00,26559.400000,26562.100000,26552.800000,26562.100000,152.598000
2023.09.24 20:15,26562.100000,26585.700000,26562.100000,26571.700000,226.721000
2023.09.24 20:30,26571.700000,26587.000000,26561.600000,26587.000000,141.432000
2023.09.24 20:45,26587.000000,26705.000000,26586.900000,26657.100000,2766.676000
2023.09.24 21:00,26657.100000,26724.900000,26657.100000,26680.000000,1961.965000
2023.09.24 21:15,26680.000000,26680.100000,26406.000000,26542.900000,6417.813000
2023.09.24 21:30,26542.900000,26628.200000,26507.100000,26594.400000,2025.556000
2023.09.24 21:45,26594.400000,26618.000000,26567.100000,26578.000000,634.416000
2023.09.24 22:00,26578.000000,26578.600000,26501.500000,26515.700000,754.673000
2023.09.24 22:15,26515.700000,26521.800000,26301.300000,26429.900000,5855.069000
2023.09.24 22:30,26429.900000,26498.000000,26408.900000,26455.200000,2003.444000
2023.09.24 22:45,26455.200000,26474.200000,26438.500000,26438.500000,621.664000
2023.09.24 23:00,26438.500000,26462.200000,26422.000000,26423.100000,766.729000
2023.09.24 23:15,26423.100000,26449.800000,26382.400000,26423.300000,1015.064000
2023.09.24 23:30,26423.300000,26470.000000,26423.300000,26456.600000,584.855000
2023.09.24 23:45,26456.600000,26504.100000,26450.800000,26488.200000,624.509000
2023.09.25 00:00,26488.200000,26505.100000,26446.600000,26448.300000,510.942000
2023.09.25 00:15,26448.300000,26479.700000,26434.800000,26477.500000,380.712000
2023.09.25 00:30,26477.500000,26482.000000,26467.800000,26481.800000,163.248000
2023.09.25 00:45,26481.800000,26512.200000,26481.700000,26502.900000,418.787000
2023.09.25 01:00,26502.900000,26502.900000,26457.000000,26463.500000,244.893000
2023.09.25 01:15,26463.500000,26495.000000,26461.000000,26490.000000,465.763000
2023.09.25 01:30,26490.000000,26491.800000,26479.000000,26482.600000,192.079000
2023.09.25 01:45,26482.600000,26494.500000,26480.000000,26480.000000,191.019000
2023.09.25 02:00,26480.000000,26480.000000,26425.000000,26425.000000,550.035000
2023.09.25 02:15,26425.000000,26430.500000,26079.000000,26230.000000,10179.361000
2023.09.25 02:30,26230.000000,26271.100000,26183.700000,26252.300000,2819.890000
2023.09.25 02:45,26252.300000,26265.000000,26188.000000,26232.900000,1329.540000
2023.09.25 03:00,26232.900000,26232.900000,26133.300000,26174.800000,2694.678000
2023.09.25 03:15,26174.800000,26183.500000,25971.300000,26129.500000,8048.411000
2023.09.25 03:30,26129.500000,26135.500000,26030.000000,26120.900000,2704.601000
2023.09.25 03:45,26120.900000,26236.100000,26098.300000,26236.100000,2105.247000
2023.09.25 04:00,26236.100000,26320.000000,26204.000000,26301.700000,3807.003000
2023.09.25 04:15,26301.700000,26319.500000,26279.400000,26285.000000,678.766000
2023.09.25 04:30,26285.000000,26285.000000,26235.000000,26244.700000,977.832000
2023.09.25 04:45,26244.700000,26244.800000,26145.300000,26149.900000,1409.142000
2023.09.25 05:00,26149.900000,26198.200000,26142.800000,26191.600000,778.389000
2023.09.25 05:15,26191.600000,26245.000000,26154.000000,26157.300000,1284.796000
2023.09.25 05:30,26157.300000,26177.900000,26144.300000,26169.200000,823.770000
2023.09.25 05:45,26169.200000,26209.700000,26147.200000,26192.900000,563.887000
2023.09.25 06:00,26192.900000,26226.900000,26190.000000,26200.100000,385.161000
2023.09.25 06:15,26200.100000,26200.100000,26158.100000,26168.700000,448.896000
2023.09.25 06:30,26168.700000,26220.000000,26156.000000,26162.200000,691.996000
2023.09.25 06:45,26162.200000,26162.200000,26140.100000,26142.700000,767.338000
2023.09.25 07:00,26142.700000,26169.300000,26126.700000,26154.100000,741.361000
2023.09.25 07:15,26154.100000,26181.700000,26154.000000,26165.000000,332.766000
2023.09.25 07:30,26165.000000,26165.100000,26100.000000,26100.100000,768.769000
2023.09.25 07:45,26100.100000,26139.100000,26094.100000,26138.100000,679.778000
2023.09.25 08:00,26138.100000,26138.100000,26116.600000,26124.400000,373.913000
2023.09.25 08:15,26124.400000,26139.200000,26086.000000,26090.900000,593.874000
2023.09.25 08:30,26090.900000,26102.500000,26080.000000,26098.400000,587.817000
2023.09.25 08:45,26098.400000,26109.900000,26056.700000,26101.300000,1306.989000
2023.09.25 09:00,26101.300000,26123.700000,26025.000000,26039.800000,1300.544000
2023.09.25 09:15,26039.800000,26127.300000,26039.600000,26114.800000,1287.391000
2023.09.25 09:30,26114.800000,26159.800000,26114.800000,26152.800000,1007.168000
2023.09.25 09:45,26152.800000,26152.900000,26118.000000,26124.400000,474.194000
2023.09.25 10:00,26124.400000,26126.800000,26086.400000,26120.900000,800.950000
2023.09.25 10:15,26120.900000,26140.200000,26114.800000,26118.700000,381.701000
2023.09.25 10:30,26118.700000,26157.200000,26089.000000,26157.200000,578.682000
2023.09.25 10:45,26157.200000,26177.100000,26156.200000,26174.900000,832.010000
2023.09.25 11:00,26174.900000,26214.500000,26168.900000,26168.900000,907.810000
2023.09.25 11:15,26168.900000,26169.000000,26123.000000,26123.000000,613.985000
2023.09.25 11:30,26123.000000,26123.100000,26097.300000,26097.300000,595.621000
2023.09.25 11:45,26097.300000,26127.900000,26091.600000,26127.900000,541.053000
2023.09.25 12:00,26127.900000,26130.600000,26107.600000,26107.800000,354.590000
2023.09.25 12:15,26107.800000,26122.300000,26076.100000,26103.600000,677.780000
2023.09.25 12:30,26103.600000,26104.900000,26032.300000,26040.700000,1024.245000
2023.09.25 12:45,26040.700000,26083.000000,26040.700000,26050.000000,516.426000
2023.09.25 13:00,26050.000000,26073.700000,26031.300000,26073.700000,746.066000
2023.09.25 13:15,26073.700000,26096.300000,26062.400000,26094.000000,448.068000
2023.09.25 13:30,26094.000000,26100.000000,26076.700000,26077.500000,336.981000
2023.09.25 13:45,26077.500000,26091.000000,26077.300000,26077.900000,383.084000
2023.09.25 14:00,26077.900000,26095.100000,26049.100000,26049.100000,420.921000
2023.09.25 14:15,26049.100000,26055.700000,26029.100000,26040.000000,548.503000
2023.09.25 14:30,26040.000000,26070.600000,26005.100000,26054.200000,1883.682000
2023.09.25 14:45,26054.200000,26070.000000,26038.500000,26064.200000,498.670000
2023.09.25 15:00,26064.200000,26108.000000,26040.700000,26040.700000,1636.059000
2023.09.25 15:15,26040.700000,26090.000000,25981.600000,26077.900000,3000.080000
2023.09.25 15:30,26077.900000,26086.600000,26028.300000,26074.000000,784.306000
2023.09.25 15:45,26074.000000,26097.000000,26066.400000,26093.000000,633.081000
2023.09.25 16:00,26093.000000,26130.000000,26076.600000,26118.500000,1337.168000
2023.09.25 16:15,26118.500000,26148.000000,26105.600000,26147.900000,1057.044000
2023.09.25 16:30,26147.900000,26148.300000,26107.000000,26108.800000,717.347000
2023.09.25 16:45,26108.800000,26176.900000,26099.700000,26148.400000,1224.890000
2023.09.25 17:00,26148.400000,26166.600000,26125.000000,26142.000000,581.156000
2023.09.25 17:15,26142.000000,26142.000000,26096.300000,26110.100000,724.719000
2023.09.25 17:30,26110.100000,26136.300000,26105.400000,26131.400000,453.084000
2023.09.25 17:45,26131.400000,26138.400000,26109.200000,26123.300000,282.835000
2023.09.25 18:00,26123.300000,26176.700000,26123.300000,26155.100000,688.430000
2023.09.25 18:15,26155.100000,26274.000000,26155.100000,26240.400000,4472.072000
2023.09.25 18:30,26240.400000,26288.800000,26180.700000,26249.500000,2442.393000
2023.09.25 18:45,26249.500000,26294.300000,26211.000000,26227.500000,1964.752000
2023.09.25 19:00,26227.500000,26349.000000,26227.500000,26349.000000,3320.673000
2023.09.25 19:15,26349.000000,26419.000000,26305.000000,26360.000000,4292.562000
2023.09.25 19:30,26360.000000,26374.700000,26331.300000,26338.000000,1065.155000
2023.09.25 19:45,26338.000000,26380.000000,26313.000000,26313.000000,1154.752000
2023.09.25 20:00,26313.000000,26351.500000,26300.700000,26333.400000,1133.419000
2023.09.25 20:15,26333.400000,26365.100000,26201.000000,26237.500000,3614.239000
2023.09.25 20:30,26237.500000,26286.400000,26225.600000,26280.700000,1147.070000
2023.09.25 20:45,26280.700000,26351.500000,26280.700000,26344.000000,1237.687000
2023.09.25 21:00,26344.000000,26361.600000,26320.200000,26321.800000,733.312000
2023.09.25 21:15,26321.800000,26349.800000,26295.800000,26300.000000,597.029000
2023.09.25 21:30,26300.000000,26341.800000,26299.900000,26337.300000,409.859000
2023.09.25 21:45,26337.300000,26375.400000,26315.400000,26316.400000,666.326000
2023.09.25 22:00,26316.400000,26328.800000,26265.700000,26270.400000,870.188000
2023.09.25 22:15,26270.400000,26287.000000,26262.700000,26267.100000,469.247000
2023.09.25 22:30,26267.100000,26286.700000,26254.900000,26278.700000,483.872000
2023.09.25 22:45,26278.700000,26337.100000,26278.600000,26314.900000,803.429000
2023.09.25 23:00,26314.900000,26417.500000,26314.900000,26393.900000,2621.817000
2023.09.25 23:15,26393.900000,26437.000000,26331.000000,26335.500000,1989.502000
2023.09.25 23:30,26335.500000,26343.000000,26315.000000,26319.100000,433.106000
2023.09.25 23:45,26319.100000,26327.600000,26260.000000,26271.500000,791.706000
2023.09.26 00:00,26271.500000,26298.000000,26261.000000,26285.100000,527.788000
2023.09.26 00:15,26285.100000,26295.700000,26260.100000,26285.600000,338.084000
2023.09.26 00:30,26285.600000,26285.600000,26257.000000,26259.300000,364.726000
2023.09.26 00:45,26259.300000,26262.000000,26247.000000,26261.900000,253.640000
2023.09.26 01:00,26261.900000,26266.400000,26255.200000,26259.700000,220.348000
2023.09.26 01:15,26259.700000,26277.300000,26259.700000,26270.800000,303.957000
2023.09.26 01:30,26270.800000,26270.800000,26262.100000,26262.200000,77.652000
2023.09.26 01:45,26262.200000,26280.800000,26260.000000,26270.000000,276.137000
2023.09.26 02:00,26270.000000,26289.400000,26270.000000,26289.400000,220.304000
2023.09.26 02:15,26289.400000,26289.500000,26285.000000,26285.000000,137.655000
2023.09.26 02:30,26285.000000,26285.100000,26260.000000,26260.000000,252.091000
2023.09.26 02:45,26260.000000,26302.000000,26255.100000,26287.500000,433.369000
2023.09.26 03:00,26287.500000,26290.100000,26268.600000,26268.600000,191.493000
2023.09.26 03:15,26268.600000,26281.500000,26256.800000,26269.400000,252.005000
2023.09.26 03:30,26269.400000,26269.400000,26231.400000,26256.100000,426.316000
2023.09.26 03:45,26256.100000,26275.600000,26250.000000,26250.000000,219.985000
2023.09.26 04:00,26250.000000,26282.900000,26237.900000,26282.900000,324.448000
2023.09.26 04:15,26282.900000,26285.000000,26241.800000,26251.800000,305.268000
2023.09.26 04:30,26251.800000,26251.800000,26222.000000,26226.300000,422.936000
2023.09.26 04:45,26226.300000,26289.000000,26226.200000,26288.900000,410.752000
2023.09.26 05:00,26288.900000,26304.000000,26280.000000,26295.100000,480.821000
2023.09.26 05:15,26295.100000,26300.700000,26268.500000,26300.700000,444.489000
2023.09.26 05:30,26300.700000,26309.500000,26284.000000,26308.900000,270.803000
2023.09.26 05:45,26308.900000,26344.300000,26299.700000,26342.000000,495.154000
2023.09.26 06:00,26342.000000,26356.700000,26330.200000,26331.800000,486.774000
2023.09.26 06:15,26331.800000,26363.000000,26331.500000,26361.900000,408.424000
2023.09.26 06:30,26361.900000,26382.500000,26360.000000,26367.000000,513.216000
2023.09.26 06:45,26367.000000,26367.000000,26338.900000,26339.100000,295.525000
2023.09.26 07:00,26339.100000,26351.700000,26329.100000,26351.700000,357.700000
2023.09.26 07:15,26351.700000,26351.700000,26325.100000,26325.100000,375.879000
2023.09.26 07:30,26325.100000,26329.500000,26318.500000,26327.500000,347.925000
2023.09.26 07:45,26327.500000,26334.400000,26326.400000,26334.400000,290.382000
2023.09.26 08:00,26334.400000,26338.200000,26333.600000,26337.600000,120.737000
2023.09.26 08:15,26337.600000,26337.600000,26322.100000,26322.100000,214.759000
2023.09.26 08:30,26322.100000,26324.100000,26312.000000,26322.800000,283.626000
2023.09.26 08:45,26322.800000,26322.900000,26292.800000,26305.800000,366.941000
2023.09.26 09:00,26305.800000,26327.400000,26298.000000,26298.100000,255.434000
2023.09.26 09:15,26298.100000,26301.400000,26281.100000,26281.200000,295.133000
2023.09.26 09:30,26281.200000,26285.000000,26252.700000,26276.700000,643.215000
2023.09.26 09:45,26276.700000,26279.200000,26256.200000,26279.100000,349.214000
2023.09.26 10:00,26279.100000,26279.200000,26260.200000,26264.100000,334.906000
2023.09.26 10:15,26264.100000,26279.900000,26262.000000,26270.600000,341.906000
2023.09.26 10:30,26270.600000,26270.700000,26250.000000,26250.600000,402.404000
2023.09.26 10:45,26250.600000,26275.500000,26243.900000,26262.000000,400.044000
2023.09.26 11:00,26262.000000,26271.200000,26256.300000,26264.300000,333.965000
2023.09.26 11:15,26264.300000,26264.600000,26244.900000,26248.500000,268.224000
2023.09.26 11:30,26248.500000,26270.500000,26244.000000,26263.900000,347.686000
2023.09.26 11:45,26263.900000,26274.000000,26262.000000,26262.000000,205.010000
2023.09.26 12:00,26262.000000,26265.000000,26221.200000,26221.300000,594.026000
2023.09.26 12:15,26221.300000,26245.900000,26208.400000,26237.100000,878.660000
2023.09.26 12:30,26237.100000,26296.600000,26234.600000,26285.200000,789.619000
2023.09.26 12:45,26285.200000,26320.300000,26251.300000,26258.100000,675.141000
2023.09.26 13:00,26258.100000,26266.000000,26242.600000,26242.700000,370.075000
2023.09.26 13:15,26242.700000,26242.700000,26212.200000,26232.500000,693.658000
2023.09.26 13:30,26232.500000,26247.300000,26222.200000,26236.000000,407.033000
2023.09.26 13:45,26236.000000,26244.900000,26228.200000,26238.400000,224.845000
2023.09.26 14:00,26238.400000,26238.500000,26174.000000,26184.400000,1882.552000
2023.09.26 14:15,26184.400000,26215.200000,26176.300000,26214.000000,795.626000
2023.09.26 14:30,26214.000000,26277.700000,26212.100000,26236.000000,1413.040000
2023.09.26 14:45,26236.000000,26262.300000,26212.500000,26262.300000,633.943000
2023.09.26 15:00,26262.300000,26299.000000,26247.300000,26247.300000,1271.196000
2023.09.26 15:15,26247.300000,26279.500000,26242.400000,26251.700000,456.185000
2023.09.26 15:30,26251.700000,26251.700000,26189.400000,26219.400000,1501.809000
2023.09.26 15:45,26219.400000,26220.000000,26192.900000,26200.900000,582.897000
2023.09.26 16:00,26200.900000,26201.000000,26184.500000,26187.000000,697.905000
2023.09.26 16:15,26187.000000,26206.600000,26178.000000,26183.100000,512.715000
2023.09.26 16:30,26183.100000,26238.500000,26131.100000,26232.900000,3288.331000
2023.09.26 16:45,26232.900000,26248.000000,26109.700000,26171.800000,3057.446000
2023.09.26 17:00,26171.800000,26206.500000,26131.800000,26139.900000,1938.578000
2023.09.26 17:15,26139.900000,26170.000000,26100.100000,26141.300000,2441.728000
2023.09.26 17:30,26141.300000,26172.900000,26130.100000,26172.900000,746.180000
2023.09.26 17:45,26172.900000,26194.800000,26170.000000,26183.000000,805.971000
2023.09.26 18:00,26183.000000,26191.900000,26140.100000,26162.700000,625.904000
2023.09.26 18:15,26162.700000,26186.700000,26103.000000,26106.400000,559.319000
2023.09.26 18:30,26106.400000,26148.900000,26103.000000,26130.100000,788.062000
