2022.09.25 00:35,18914.500000,19015.000000,18914.500000,19004.000000,807.242000
2022.09.25 00:40,19004.000000,19005.500000,18955.500000,18962.000000,381.393000
2022.09.25 00:45,18962.000000,18962.000000,18929.000000,18945.000000,273.370000
2022.09.25 00:50,18945.000000,18945.000000,18882.000000,18921.500000,705.595000
2022.09.25 00:55,18921.500000,18947.500000,18900.500000,18945.000000,265.511000
2022.09.25 01:00,18945.000000,18945.000000,18901.500000,18917.500000,416.120000
2022.09.25 01:05,18917.500000,18930.500000,18905.000000,18930.500000,258.463000
2022.09.25 01:10,18930.500000,18930.500000,18865.000000,18888.000000,684.072000
2022.09.25 01:15,18888.000000,18918.500000,18881.500000,18907.000000,372.301000
2022.09.25 01:20,18907.000000,18907.000000,18860.000000,18888.000000,355.114000
2022.09.25 01:25,18888.000000,18904.000000,18875.000000,18902.000000,227.926000
2022.09.25 01:30,18902.000000,18919.000000,18880.000000,18919.000000,221.368000
2022.09.25 01:35,18919.000000,18941.000000,18905.000000,18938.500000,470.974000
2022.09.25 01:40,18938.500000,18938.500000,18911.500000,18931.000000,317.106000
2022.09.25 01:45,18931.000000,18931.500000,18801.500000,18804.000000,2049.068000
2022.09.25 01:50,18804.000000,18856.000000,18802.000000,18849.500000,964.728000
2022.09.25 01:55,18849.500000,18880.000000,18849.500000,18878.000000,362.616000
2022.09.25 02:00,18878.000000,18899.000000,18854.500000,18891.000000,430.634000
2022.09.25 02:05,18891.000000,18919.500000,18878.500000,18898.500000,560.360000
2022.09.25 02:10,18898.500000,18918.500000,18879.500000,18914.500000,198.892000
2022.09.25 02:15,18914.500000,18920.000000,18907.000000,18916.000000,163.007000
2022.09.25 02:20,18916.000000,18923.000000,18896.500000,18911.000000,175.842000
2022.09.25 02:25,18911.000000,18911.000000,18890.000000,18898.000000,166.781000
2022.09.25 02:30,18898.000000,18914.000000,18865.500000,18865.500000,297.939000
2022.09.25 02:35,18865.500000,18910.500000,18865.500000,18907.000000,235.578000
2022.09.25 02:40,18907.000000,18940.000000,18900.000000,18938.500000,443.922000
2022.09.25 02:45,18938.500000,18939.000000,18917.000000,18931.500000,180.005000
2022.09.25 02:50,18931.500000,18934.500000,18919.000000,18925.000000,120.463000
2022.09.25 02:55,18925.000000,18936.000000,18909.000000,18911.000000,153.580000
2022.09.25 03:00,18911.000000,18949.000000,18902.500000,18936.000000,527.090000
2022.09.25 03:05,18936.000000,18972.000000,18910.000000,18966.500000,561.006000
2022.09.25 03:10,18966.500000,18971.500000,18935.000000,18961.500000,337.656000
2022.09.25 03:15,18961.500000,18967.500000,18929.500000,18932.000000,249.372000
2022.09.25 03:20,18932.000000,18932.500000,18906.000000,18923.000000,294.876000
2022.09.25 03:25,18923.000000,18954.500000,18918.500000,18945.500000,264.952000
2022.09.25 03:30,18945.500000,18962.500000,18940.000000,18943.500000,186.350000
2022.09.25 03:35,18943.500000,18961.000000,18942.500000,18952.500000,118.963000
2022.09.25 03:40,18952.500000,18955.000000,18932.500000,18954.500000,125.674000
2022.09.25 03:45,18954.500000,18956.000000,18938.500000,18939.000000,138.645000
2022.09.25 03:50,18939.000000,18956.500000,18925.000000,18946.500000,101.369000
2022.09.25 03:55,18946.500000,18958.000000,18946.500000,18954.000000,77.259000
2022.09.25 04:00,18954.000000,18954.500000,18936.000000,18946.000000,132.784000
2022.09.25 04:05,18946.000000,18946.500000,18930.500000,18944.000000,189.540000
2022.09.25 04:10,18944.000000,18945.500000,18934.000000,18943.500000,90.971000
2022.09.25 04:15,18943.500000,18944.000000,18911.000000,18917.500000,215.262000
2022.09.25 04:20,18917.500000,18949.500000,18915.000000,18944.000000,96.867000
2022.09.25 04:25,18944.000000,18946.000000,18943.500000,18945.500000,62.514000
2022.09.25 04:30,18945.500000,18987.000000,18945.500000,18986.500000,575.089000
2022.09.25 04:35,18986.500000,18986.500000,18959.500000,18968.500000,281.090000
2022.09.25 04:40,18968.500000,18973.500000,18961.000000,18973.000000,68.924000
2022.09.25 04:45,18973.000000,18975.000000,18962.000000,18974.500000,108.071000
2022.09.25 04:50,18974.500000,18975.000000,18957.000000,18966.500000,100.631000
2022.09.25 04:55,18966.500000,18971.000000,18951.500000,18968.000000,169.798000
2022.09.25 05:00,18968.000000,18971.500000,18954.500000,18955.000000,116.453000
2022.09.25 05:05,18955.000000,18958.500000,18935.000000,18935.500000,432.002000
2022.09.25 05:10,18935.500000,18945.000000,18930.000000,18936.000000,264.762000
2022.09.25 05:15,18936.000000,18948.500000,18912.500000,18943.000000,483.398000
2022.09.25 05:20,18943.000000,18943.000000,18920.500000,18925.500000,185.805000
2022.09.25 05:25,18925.500000,18956.000000,18922.500000,18940.000000,166.833000
2022.09.25 05:30,18940.000000,18949.000000,18936.000000,18949.000000,178.600000
2022.09.25 05:35,18949.000000,18962.500000,18948.500000,18957.000000,164.993000
2022.09.25 05:40,18957.000000,18961.000000,18943.000000,18946.500000,117.083000
2022.09.25 05:45,18946.500000,18951.500000,18922.000000,18950.000000,304.277000
2022.09.25 05:50,18950.000000,18950.000000,18938.000000,18938.500000,97.388000
2022.09.25 05:55,18938.500000,18939.000000,18933.000000,18939.000000,81.554000
2022.09.25 06:00,18939.000000,18972.000000,18925.000000,18968.000000,502.854000
2022.09.25 06:05,18968.000000,18972.500000,18955.500000,18972.500000,159.726000
2022.09.25 06:10,18972.500000,18977.000000,18970.000000,18970.500000,197.460000
2022.09.25 06:15,18970.500000,19027.000000,18964.000000,19023.500000,808.732000
2022.09.25 06:20,19023.500000,19024.500000,18986.000000,19023.500000,395.014000
2022.09.25 06:25,19023.500000,19024.000000,19000.000000,19010.000000,154.656000
2022.09.25 06:30,19010.000000,19021.500000,19009.500000,19021.000000,124.974000
2022.09.25 06:35,19021.000000,19033.500000,19008.500000,19018.000000,232.971000
2022.09.25 06:40,19018.000000,19042.500000,19011.500000,19039.000000,404.447000
2022.09.25 06:45,19039.000000,19039.500000,19035.000000,19039.000000,156.086000
2022.09.25 06:50,19039.000000,19039.500000,19032.000000,19033.500000,80.854000
2022.09.25 06:55,19033.500000,19049.500000,19029.000000,19041.500000,224.670000
2022.09.25 07:00,19041.500000,19054.500000,19037.000000,19037.500000,204.347000
2022.09.25 07:05,19037.500000,19038.000000,19019.500000,19026.500000,297.019000
2022.09.25 07:10,19026.500000,19026.500000,19012.500000,19024.500000,134.687000
2022.09.25 07:15,19024.500000,19029.000000,19024.000000,19029.000000,86.639000
2022.09.25 07:20,19029.000000,19029.000000,19008.000000,19024.500000,206.426000
2022.09.25 07:25,19024.500000,19025.000000,19008.000000,19021.000000,110.682000
2022.09.25 07:30,19021.000000,19021.500000,19010.000000,19013.000000,95.383000
2022.09.25 07:35,19013.000000,19013.000000,19001.000000,19001.500000,173.814000
2022.09.25 07:40,19001.500000,19010.000000,19001.000000,19003.500000,99.065000
2022.09.25 07:45,19003.500000,19009.000000,18993.500000,19000.000000,121.954000
2022.09.25 07:50,19000.000000,19000.000000,18995.500000,18996.000000,39.997000
2022.09.25 07:55,18996.000000,19003.500000,18995.500000,18999.500000,189.739000
2022.09.25 08:00,18999.500000,19000.000000,18991.500000,18992.000000,52.595000
2022.09.25 08:05,18992.000000,19003.500000,18992.000000,19002.500000,91.444000
2022.09.25 08:10,19002.500000,19022.500000,19002.000000,19017.500000,216.175000
2022.09.25 08:15,19017.500000,19020.500000,19012.000000,19012.000000,101.485000
2022.09.25 08:20,19012.000000,19016.500000,18944.500000,18966.500000,552.392000
2022.09.25 08:25,18966.500000,18966.500000,18933.000000,18944.000000,494.938000
2022.09.25 08:30,18944.000000,18965.000000,18944.000000,18950.000000,158.388000
2022.09.25 08:35,18950.000000,18985.000000,18944.000000,18960.500000,284.397000
2022.09.25 08:40,18960.500000,18984.500000,18960.000000,18968.500000,149.167000
2022.09.25 08:45,18968.500000,18999.000000,18962.000000,18987.500000,207.540000
2022.09.25 08:50,18987.500000,19000.000000,18982.000000,18991.000000,125.286000
2022.09.25 08:55,18991.000000,18994.500000,18983.000000,18983.000000,75.514000
2022.09.25 09:00,18983.000000,18990.000000,18978.000000,18990.000000,122.782000
2022.09.25 09:05,18990.000000,18992.500000,18983.000000,18992.000000,51.153000
2022.09.25 09:10,18992.000000,19005.500000,18990.500000,19005.500000,221.156000
2022.09.25 09:15,19005.500000,19019.000000,19005.000000,19019.000000,190.473000
2022.09.25 09:20,19019.000000,19059.000000,19008.500000,19041.500000,741.615000
2022.09.25 09:25,19041.500000,19042.000000,19014.000000,19014.000000,290.040000
2022.09.25 09:30,19014.000000,19027.000000,19009.000000,19018.000000,229.918000
2022.09.25 09:35,19018.000000,19021.000000,19009.000000,19016.000000,116.631000
2022.09.25 09:40,19016.000000,19023.000000,19008.000000,19023.000000,114.668000
2022.09.25 09:45,19023.000000,19023.000000,19013.000000,19015.000000,44.340000
2022.09.25 09:50,19015.000000,19022.500000,19011.500000,19022.000000,69.066000
2022.09.25 09:55,19022.000000,19022.500000,19010.500000,19013.000000,107.196000
2022.09.25 10:00,19013.000000,19014.500000,19008.000000,19008.000000,106.350000
2022.09.25 10:05,19008.000000,19016.500000,19001.500000,19016.000000,229.798000
2022.09.25 10:10,19016.000000,19043.000000,19016.000000,19032.000000,243.452000
2022.09.25 10:15,19032.000000,19119.500000,19031.500000,19102.500000,1897.886000
2022.09.25 10:20,19102.500000,19117.000000,19091.000000,19108.000000,709.851000
2022.09.25 10:25,19108.000000,19108.000000,19081.000000,19085.500000,264.496000
2022.09.25 10:30,19085.500000,19092.000000,19066.000000,19070.000000,258.259000
2022.09.25 10:35,19070.000000,19079.500000,19069.500000,19076.500000,125.201000
2022.09.25 10:40,19076.500000,19080.000000,19046.000000,19048.500000,547.624000
2022.09.25 10:45,19048.500000,19068.500000,19046.000000,19066.500000,317.622000
2022.09.25 10:50,19066.500000,19092.000000,19066.500000,19091.500000,241.842000
2022.09.25 10:55,19091.500000,19099.000000,19087.000000,19089.500000,228.336000
2022.09.25 11:00,19089.500000,19110.000000,19089.000000,19105.000000,380.592000
2022.09.25 11:05,19105.000000,19105.000000,19095.500000,19095.500000,122.072000
2022.09.25 11:10,19095.500000,19096.000000,19082.500000,19083.000000,182.857000
2022.09.25 11:15,19083.000000,19083.500000,19067.000000,19072.000000,280.238000
2022.09.25 11:20,19072.000000,19080.500000,19063.000000,19074.000000,349.065000
2022.09.25 11:25,19074.000000,19083.500000,19074.000000,19080.500000,113.377000
2022.09.25 11:30,19080.500000,19084.000000,19076.500000,19083.500000,102.646000
2022.09.25 11:35,19083.500000,19085.000000,19076.000000,19077.000000,97.693000
2022.09.25 11:40,19077.000000,19088.000000,19074.500000,19074.500000,125.053000
2022.09.25 11:45,19074.500000,19093.000000,19074.500000,19085.000000,140.274000
2022.09.25 11:50,19085.000000,19085.000000,19068.500000,19069.500000,208.353000
2022.09.25 11:55,19069.500000,19074.000000,19069.500000,19073.500000,61.944000
2022.09.25 12:00,19073.500000,19077.500000,19073.500000,19075.500000,50.322000
2022.09.25 12:05,19075.500000,19080.000000,19068.000000,19070.500000,162.858000
2022.09.25 12:10,19070.500000,19074.000000,19068.000000,19068.000000,62.402000
2022.09.25 12:15,19068.000000,19068.500000,19055.500000,19056.500000,145.004000
2022.09.25 12:20,19056.500000,19064.500000,19056.000000,19062.000000,75.316000
2022.09.25 12:25,19062.000000,19065.000000,19057.000000,19060.000000,98.755000
2022.09.25 12:30,19060.000000,19070.000000,19057.000000,19057.000000,102.643000
2022.09.25 12:35,19057.000000,19060.000000,19046.500000,19046.500000,191.422000
2022.09.25 12:40,19046.500000,19047.000000,19023.000000,19031.000000,393.727000
2022.09.25 12:45,19031.000000,19031.500000,19016.000000,19022.000000,463.160000
2022.09.25 12:50,19022.000000,19042.500000,19021.500000,19038.500000,360.727000
2022.09.25 12:55,19038.500000,19039.000000,19030.000000,19030.500000,89.785000
2022.09.25 13:00,19030.500000,19042.500000,19030.000000,19042.500000,105.935000
2022.09.25 13:05,19042.500000,19049.000000,19035.500000,19046.500000,93.717000
2022.09.25 13:10,19046.500000,19049.500000,19001.500000,19005.500000,559.237000
2022.09.25 13:15,19005.500000,19024.000000,18972.000000,18982.500000,690.610000
2022.09.25 13:20,18982.500000,19044.000000,18982.500000,19040.500000,446.356000
2022.09.25 13:25,19040.500000,19053.000000,19031.500000,19050.000000,298.865000
2022.09.25 13:30,19050.000000,19063.500000,19050.000000,19062.000000,283.491000
2022.09.25 13:35,19062.000000,19077.500000,19060.000000,19066.500000,240.236000
2022.09.25 13:40,19066.500000,19081.000000,19066.500000,19081.000000,158.108000
2022.09.25 13:45,19081.000000,19090.000000,19065.000000,19069.500000,267.586000
2022.09.25 13:50,19069.500000,19070.000000,19068.500000,19070.000000,127.474000
2022.09.25 13:55,19070.000000,19070.000000,19061.000000,19061.000000,88.403000
2022.09.25 14:00,19061.000000,19074.000000,19061.000000,19062.500000,138.751000
2022.09.25 14:05,19062.500000,19074.500000,19056.500000,19065.500000,184.630000
2022.09.25 14:10,19065.500000,19093.000000,19065.000000,19093.000000,213.460000
2022.09.25 14:15,19093.000000,19097.000000,19087.500000,19087.500000,148.732000
2022.09.25 14:20,19087.500000,19096.000000,19077.500000,19078.000000,216.668000
2022.09.25 14:25,19078.000000,19100.000000,19077.500000,19093.000000,150.850000
2022.09.25 14:30,19093.000000,19093.000000,19058.000000,19084.500000,212.072000
2022.09.25 14:35,19084.500000,19086.000000,19070.000000,19070.000000,74.941000
2022.09.25 14:40,19070.000000,19081.500000,19070.000000,19073.500000,99.306000
2022.09.25 14:45,19073.500000,19185.000000,19073.500000,19154.500000,2173.360000
2022.09.25 14:50,19154.500000,19155.000000,19115.000000,19132.500000,685.485000
2022.09.25 14:55,19132.500000,19132.500000,19108.000000,19108.500000,240.666000
2022.09.25 15:00,19108.500000,19116.500000,19084.000000,19095.000000,380.759000
2022.09.25 15:05,19095.000000,19108.000000,19088.500000,19106.000000,247.755000
2022.09.25 15:10,19106.000000,19129.000000,19106.000000,19113.000000,236.857000
2022.09.25 15:15,19113.000000,19130.000000,19111.500000,19130.000000,253.298000
2022.09.25 15:20,19130.000000,19130.000000,19102.500000,19110.000000,229.898000
2022.09.25 15:25,19110.000000,19115.000000,19078.000000,19082.000000,279.196000
2022.09.25 15:30,19082.000000,19090.500000,19039.500000,19054.000000,877.465000
2022.09.25 15:35,19054.000000,19070.000000,19053.500000,19068.000000,366.518000
2022.09.25 15:40,19068.000000,19102.000000,19068.000000,19096.000000,388.563000
2022.09.25 15:45,19096.000000,19099.500000,19086.000000,19094.000000,93.343000
2022.09.25 15:50,19094.000000,19094.500000,19082.500000,19085.500000,124.558000
2022.09.25 15:55,19085.500000,19085.500000,19053.500000,19079.000000,359.134000
2022.09.25 16:00,19079.000000,19079.500000,19059.000000,19063.000000,146.224000
2022.09.25 16:05,19063.000000,19070.000000,19031.500000,19051.000000,555.746000
2022.09.25 16:10,19051.000000,19052.500000,19031.500000,19052.500000,261.127000
2022.09.25 16:15,19052.500000,19074.500000,19052.000000,19060.000000,314.541000
2022.09.25 16:20,19060.000000,19064.000000,19032.000000,19034.500000,207.900000
2022.09.25 16:25,19034.500000,19035.000000,18945.000000,18950.500000,2829.787000
2022.09.25 16:30,18950.500000,18965.500000,18913.000000,18965.500000,1726.865000
2022.09.25 16:35,18965.500000,18972.000000,18874.500000,18899.000000,1581.245000
2022.09.25 16:40,18899.000000,18921.000000,18850.000000,18902.000000,1155.365000
2022.09.25 16:45,18902.000000,18911.000000,18864.000000,18899.500000,790.655000
2022.09.25 16:50,18899.500000,18933.000000,18899.000000,18929.500000,604.368000
2022.09.25 16:55,18929.500000,18932.000000,18910.500000,18925.000000,282.391000
2022.09.25 17:00,18925.000000,18930.000000,18915.500000,18929.500000,359.726000
2022.09.25 17:05,18929.500000,18931.500000,18892.500000,18893.000000,382.336000
2022.09.25 17:10,18893.000000,18901.500000,18821.500000,18887.500000,1378.429000
2022.09.25 17:15,18887.500000,18888.000000,18855.500000,18887.500000,422.116000
2022.09.25 17:20,18887.500000,18912.000000,18876.000000,18912.000000,497.065000
2022.09.25 17:25,18912.000000,18912.000000,18855.500000,18877.500000,536.617000
2022.09.25 17:30,18877.500000,18910.500000,18870.500000,18910.000000,588.483000
2022.09.25 17:35,18910.000000,18910.500000,18885.000000,18904.500000,222.981000
2022.09.25 17:40,18904.500000,18920.500000,18895.000000,18919.500000,258.376000
2022.09.25 17:45,18919.500000,18952.000000,18906.000000,18933.500000,760.940000
2022.09.25 17:50,18933.500000,18946.500000,18900.000000,18900.000000,399.436000
2022.09.25 17:55,18900.000000,18918.500000,18900.000000,18911.000000,200.728000
2022.09.25 18:00,18911.000000,18938.000000,18903.500000,18934.000000,245.134000
2022.09.25 18:05,18934.000000,18938.000000,18912.500000,18923.000000,174.805000
2022.09.25 18:10,18923.000000,18939.500000,18918.000000,18939.500000,151.019000
2022.09.25 18:15,18939.500000,18958.000000,18935.500000,18953.000000,321.839000
2022.09.25 18:20,18953.000000,18998.000000,18944.500000,18996.500000,929.925000
2022.09.25 18:25,18996.500000,18996.500000,18982.000000,18994.000000,361.795000
2022.09.25 18:30,18994.000000,18994.000000,18966.500000,18979.000000,307.479000
2022.09.25 18:35,18979.000000,18996.000000,18967.000000,18967.000000,276.513000
2022.09.25 18:40,18967.000000,18983.000000,18967.000000,18981.000000,136.675000
2022.09.25 18:45,18981.000000,18994.000000,18980.000000,18988.500000,136.346000
2022.09.25 18:50,18988.500000,18995.000000,18986.000000,18995.000000,113.702000
2022.09.25 18:55,18995.000000,18995.000000,18977.000000,18978.000000,202.142000
2022.09.25 19:00,18978.000000,19000.000000,18958.000000,18995.500000,735.000000
2022.09.25 19:05,18995.500000,19030.500000,18995.000000,19025.500000,801.934000
2022.09.25 19:10,19025.500000,19057.000000,19021.500000,19054.500000,769.396000
2022.09.25 19:15,19054.500000,19110.000000,19054.500000,19061.000000,1774.141000
2022.09.25 19:20,19061.000000,19077.500000,19026.000000,19027.500000,715.934000
2022.09.25 19:25,19027.500000,19044.000000,19003.500000,19038.500000,487.982000
2022.09.25 19:30,19038.500000,19043.000000,19022.500000,19039.500000,342.135000
2022.09.25 19:35,19039.500000,19056.500000,19039.500000,19048.000000,257.179000
2022.09.25 19:40,19048.000000,19050.000000,19031.000000,19037.500000,218.523000
2022.09.25 19:45,19037.500000,19047.500000,19021.000000,19021.500000,194.776000
2022.09.25 19:50,19021.500000,19037.500000,18986.500000,19017.000000,1051.868000
2022.09.25 19:55,19017.000000,19020.000000,18937.500000,18963.000000,1140.069000
2022.09.25 20:00,18963.000000,18963.500000,18859.500000,18890.000000,2275.721000
2022.09.25 20:05,18890.000000,18934.000000,18861.000000,18933.500000,819.950000
2022.09.25 20:10,18933.500000,18958.000000,18915.000000,18928.500000,448.928000
2022.09.25 20:15,18928.500000,18961.000000,18915.000000,18958.000000,479.137000
2022.09.25 20:20,18958.000000,18964.000000,18933.000000,18933.500000,338.961000
2022.09.25 20:25,18933.500000,18940.000000,18893.000000,18907.500000,567.887000
2022.09.25 20:30,18907.500000,18937.000000,18907.500000,18924.500000,239.801000
2022.09.25 20:35,18924.500000,18924.500000,18899.500000,18904.500000,524.936000
2022.09.25 20:40,18904.500000,18923.000000,18891.500000,18903.500000,271.002000
2022.09.25 20:45,18903.500000,18968.000000,18901.000000,18965.500000,570.936000
2022.09.25 20:50,18965.500000,18997.500000,18956.000000,18965.000000,884.268000
2022.09.25 20:55,18965.000000,19027.500000,18959.500000,18994.000000,1101.907000
2022.09.25 21:00,18994.000000,19001.000000,18985.500000,18996.000000,273.136000
2022.09.25 21:05,18996.000000,18996.500000,18966.500000,18980.000000,310.482000
2022.09.25 21:10,18980.000000,18980.500000,18961.500000,18974.500000,100.214000
2022.09.25 21:15,18974.500000,18974.500000,18947.000000,18953.000000,239.668000
2022.09.25 21:20,18953.000000,18961.000000,18938.000000,18961.000000,221.240000
2022.09.25 21:25,18961.000000,18974.500000,18950.500000,18972.500000,216.228000
2022.09.25 21:30,18972.500000,18973.000000,18962.500000,18965.500000,126.491000
2022.09.25 21:35,18965.500000,18974.500000,18933.500000,18944.500000,215.626000
2022.09.25 21:40,18944.500000,18945.000000,18880.000000,18896.500000,745.637000
2022.09.25 21:45,18896.500000,18917.500000,18855.000000,18876.500000,1170.287000
2022.09.25 21:50,18876.500000,18942.000000,18876.000000,18939.500000,401.172000
2022.09.25 21:55,18939.500000,18960.000000,18922.500000,18922.500000,327.352000
2022.09.25 22:00,18922.500000,18930.000000,18914.500000,18919.000000,168.886000
2022.09.25 22:05,18919.000000,18938.000000,18903.000000,18935.000000,204.474000
2022.09.25 22:10,18935.000000,18950.000000,18927.500000,18949.000000,138.124000
2022.09.25 22:15,18949.000000,18952.500000,18938.000000,18941.500000,127.840000
2022.09.25 22:20,18941.500000,18985.500000,18941.500000,18979.500000,506.946000
2022.09.25 22:25,18979.500000,18979.500000,18961.500000,18967.000000,113.125000
2022.09.25 22:30,18967.000000,18978.000000,18956.500000,18978.000000,146.825000
2022.09.25 22:35,18978.000000,18979.500000,18912.000000,18920.500000,1057.775000
2022.09.25 22:40,18920.500000,18920.500000,18880.000000,18892.000000,775.137000
2022.09.25 22:45,18892.000000,18892.000000,18862.500000,18874.000000,385.000000
2022.09.25 22:50,18874.000000,18907.000000,18874.000000,18904.500000,327.922000
2022.09.25 22:55,18904.500000,18914.000000,18902.500000,18911.000000,170.568000
2022.09.25 23:00,18911.000000,18916.500000,18903.000000,18910.500000,258.284000
2022.09.25 23:05,18910.500000,18916.000000,18900.500000,18916.000000,191.433000
2022.09.25 23:10,18916.000000,18916.000000,18906.000000,18913.500000,106.738000
2022.09.25 23:15,18913.500000,18915.500000,18880.500000,18892.000000,221.806000
2022.09.25 23:20,18892.000000,18904.000000,18886.500000,18889.000000,113.205000
2022.09.25 23:25,18889.000000,18925.500000,18889.000000,18918.500000,162.175000
2022.09.25 23:30,18918.500000,18936.000000,18913.500000,18934.500000,208.238000
2022.09.25 23:35,18934.500000,18940.500000,18930.000000,18935.500000,199.268000
2022.09.25 23:40,18935.500000,18942.000000,18930.500000,18942.000000,104.244000
2022.09.25 23:45,18942.000000,18942.000000,18916.500000,18923.000000,179.595000
2022.09.25 23:50,18923.000000,18936.000000,18902.000000,18908.000000,349.999000
2022.09.25 23:55,18908.000000,18908.000000,18877.500000,18897.500000,240.529000
2022.09.26 00:00,18897.500000,18904.000000,18890.500000,18892.500000,176.235000
2022.09.26 00:05,18892.500000,18903.500000,18884.000000,18900.000000,163.772000
2022.09.26 00:10,18900.000000,18927.500000,18899.500000,18922.500000,285.936000
2022.09.26 00:15,18922.500000,18923.000000,18908.000000,18908.000000,71.755000
2022.09.26 00:20,18908.000000,18927.500000,18864.500000,18917.500000,753.349000
2022.09.26 00:25,18917.500000,18917.500000,18882.000000,18882.500000,159.265000
2022.09.26 00:30,18882.500000,18900.500000,18866.000000,18886.000000,158.088000
2022.09.26 00:35,18886.000000,18886.500000,18626.000000,18763.500000,3824.735000
2022.09.26 00:40,18763.500000,18827.500000,18738.000000,18795.500000,1226.986000
2022.09.26 00:45,18795.500000,18808.000000,18761.500000,18796.500000,796.087000
2022.09.26 00:50,18796.500000,18796.500000,18751.500000,18768.500000,426.085000
2022.09.26 00:55,18768.500000,18769.000000,18705.000000,18732.000000,764.621000
2022.09.26 01:00,18732.000000,18750.500000,18620.500000,18655.000000,2682.530000
2022.09.26 01:05,18655.000000,18715.500000,18642.500000,18705.500000,1527.718000
2022.09.26 01:10,18705.500000,18784.500000,18705.500000,18784.000000,1538.998000
2022.09.26 01:15,18784.000000,18814.500000,18762.000000,18798.500000,940.598000
2022.09.26 01:20,18798.500000,18860.000000,18782.000000,18860.000000,932.570000
2022.09.26 01:25,18860.000000,18878.000000,18822.500000,18862.500000,993.738000
2022.09.26 01:30,18862.500000,18896.000000,18844.500000,18858.000000,749.805000
2022.09.26 01:35,18858.000000,18866.500000,18825.500000,18828.500000,462.973000
2022.09.26 01:40,18828.500000,18837.500000,18768.000000,18785.000000,712.047000
2022.09.26 01:45,18785.000000,18819.000000,18763.000000,18810.500000,766.913000
2022.09.26 01:50,18810.500000,18836.500000,18810.000000,18827.500000,237.692000
2022.09.26 01:55,18827.500000,18835.000000,18766.500000,18779.500000,478.018000
2022.09.26 02:00,18779.500000,18796.000000,18755.000000,18796.000000,489.689000
2022.09.26 02:05,18796.000000,18799.000000,18745.000000,18775.000000,388.829000
2022.09.26 02:10,18775.000000,18810.500000,18765.500000,18808.500000,331.629000
2022.09.26 02:15,18808.500000,18810.500000,18776.000000,18786.500000,228.241000
2022.09.26 02:20,18786.500000,18803.500000,18774.500000,18792.500000,144.024000
2022.09.26 02:25,18792.500000,18830.000000,18792.500000,18825.500000,507.070000
2022.09.26 02:30,18825.500000,18832.000000,18795.500000,18795.500000,293.287000
2022.09.26 02:35,18795.500000,18795.500000,18725.000000,18744.000000,1104.377000
2022.09.26 02:40,18744.000000,18765.500000,18725.000000,18765.000000,486.343000
2022.09.26 02:45,18765.000000,18779.500000,18764.500000,18774.000000,272.067000
2022.09.26 02:50,18774.000000,18810.000000,18751.500000,18797.500000,384.622000
2022.09.26 02:55,18797.500000,18809.500000,18756.500000,18800.000000,257.593000
2022.09.26 03:00,18800.000000,18812.500000,18755.500000,18777.000000,660.232000
2022.09.26 03:05,18777.000000,18831.500000,18740.500000,18819.000000,593.734000
2022.09.26 03:10,18819.000000,18916.500000,18803.500000,18878.500000,2820.614000
2022.09.26 03:15,18878.500000,18891.000000,18835.500000,18889.500000,1304.602000
2022.09.26 03:20,18889.500000,18894.500000,18821.000000,18862.000000,796.081000
2022.09.26 03:25,18862.000000,18877.000000,18845.500000,18858.500000,347.849000
2022.09.26 03:30,18858.500000,18866.500000,18841.000000,18860.000000,333.869000
2022.09.26 03:35,18860.000000,18933.000000,18846.000000,18914.000000,978.140000
2022.09.26 03:40,18914.000000,18914.500000,18813.000000,18815.500000,906.412000
2022.09.26 03:45,18815.500000,18832.000000,18791.000000,18794.500000,462.676000
2022.09.26 03:50,18794.500000,18835.000000,18792.500000,18818.500000,371.179000
2022.09.26 03:55,18818.500000,18825.000000,18750.000000,18769.000000,1287.863000
2022.09.26 04:00,18769.000000,18788.000000,18706.000000,18783.000000,1369.578000
2022.09.26 04:05,18783.000000,18818.500000,18772.500000,18802.500000,785.151000
2022.09.26 04:10,18802.500000,18830.000000,18765.000000,18830.000000,974.003000
2022.09.26 04:15,18830.000000,18835.000000,18788.000000,18810.000000,445.569000
2022.09.26 04:20,18810.000000,18830.000000,18754.500000,18764.000000,502.093000
2022.09.26 04:25,18764.000000,18787.000000,18751.000000,18781.000000,590.888000
2022.09.26 04:30,18781.000000,18818.500000,18756.000000,18818.000000,306.304000
2022.09.26 04:35,18818.000000,18866.000000,18814.500000,18865.500000,501.273000
2022.09.26 04:40,18865.500000,18901.000000,18858.500000,18884.000000,659.577000
2022.09.26 04:45,18884.000000,18886.000000,18854.500000,18876.500000,498.169000
2022.09.26 04:50,18876.500000,18879.500000,18850.000000,18858.500000,285.707000
2022.09.26 04:55,18858.500000,18871.500000,18844.000000,18871.000000,191.852000
2022.09.26 05:00,18871.000000,18906.500000,18862.500000,18903.500000,446.708000
2022.09.26 05:05,18903.500000,18903.500000,18867.000000,18867.000000,405.579000
2022.09.26 05:10,18867.000000,18867.500000,18841.000000,18861.000000,254.095000
2022.09.26 05:15,18861.000000,18925.000000,18855.000000,18907.000000,484.141000
2022.09.26 05:20,18907.000000,18915.500000,18900.000000,18900.500000,198.708000
2022.09.26 05:25,18900.500000,18902.500000,18883.500000,18883.500000,289.995000
2022.09.26 05:30,18883.500000,18896.000000,18877.500000,18878.000000,107.244000
2022.09.26 05:35,18878.000000,18886.000000,18877.500000,18877.500000,98.930000
