2023.06.23 22:00,30938.900000,30941.800000,30825.600000,30886.900000,2315.719000
2023.06.23 22:15,30886.900000,30949.300000,30823.600000,30877.600000,1191.462000
2023.06.23 22:30,30877.600000,30910.700000,30580.000000,30777.200000,8114.075000
2023.06.23 22:45,30777.200000,30894.200000,30738.000000,30872.000000,2032.784000
2023.06.23 23:00,30872.000000,30883.100000,30798.400000,30846.700000,1600.833000
2023.06.23 23:15,30846.700000,30874.500000,30796.700000,30839.300000,789.940000
2023.06.23 23:30,30839.300000,30857.200000,30763.100000,30837.600000,837.436000
2023.06.23 23:45,30837.600000,30938.600000,30837.500000,30890.600000,1091.606000
2023.06.24 00:00,30890.600000,30890.600000,30824.300000,30848.800000,634.285000
2023.06.24 00:15,30848.800000,30910.000000,30827.300000,30865.900000,514.703000
2023.06.24 00:30,30865.900000,30865.900000,30653.000000,30786.600000,2050.399000
2023.06.24 00:45,30786.600000,30786.600000,30515.300000,30647.500000,3276.427000
2023.06.24 01:00,30647.500000,30657.000000,30507.600000,30618.500000,1975.630000
2023.06.24 01:15,30618.500000,30619.000000,30418.100000,30523.900000,3398.673000
2023.06.24 01:30,30523.900000,30631.900000,30523.900000,30614.800000,1237.293000
2023.06.24 01:45,30614.800000,30644.000000,30611.400000,30636.200000,580.643000
2023.06.24 02:00,30636.200000,30647.500000,30609.100000,30613.700000,479.374000
2023.06.24 02:15,30613.700000,30625.000000,30554.000000,30559.800000,2011.827000
2023.06.24 02:30,30559.800000,30620.700000,30551.900000,30597.900000,491.041000
2023.06.24 02:45,30597.900000,30679.400000,30500.000000,30674.100000,1050.917000
2023.06.24 03:00,30674.100000,30679.500000,30593.600000,30636.600000,948.973000
2023.06.24 03:15,30636.600000,30636.600000,30522.500000,30561.000000,647.786000
2023.06.24 03:30,30561.000000,30600.000000,30471.200000,30564.100000,1236.363000
2023.06.24 03:45,30564.100000,30567.900000,30437.000000,30472.500000,1497.888000
2023.06.24 04:00,30472.500000,30538.400000,30420.000000,30532.900000,1566.463000
2023.06.24 04:15,30532.900000,30532.900000,30457.800000,30460.000000,632.097000
2023.06.24 04:30,30460.000000,30530.200000,30352.900000,30516.400000,2036.682000
2023.06.24 04:45,30516.400000,30615.700000,30500.400000,30589.000000,1207.070000
2023.06.24 05:00,30589.000000,30605.000000,30562.300000,30588.500000,601.473000
2023.06.24 05:15,30588.500000,30638.000000,30588.400000,30619.100000,605.878000
2023.06.24 05:30,30619.100000,30775.000000,30619.000000,30765.100000,4364.772000
2023.06.24 05:45,30765.100000,30765.100000,30700.000000,30742.900000,699.964000
2023.06.24 06:00,30742.900000,30747.000000,30690.900000,30742.100000,826.055000
2023.06.24 06:15,30742.100000,30753.900000,30710.200000,30736.700000,484.939000
2023.06.24 06:30,30736.700000,30763.400000,30700.000000,30736.500000,380.360000
2023.06.24 06:45,30736.500000,30738.000000,30700.800000,30720.000000,245.416000
2023.06.24 07:00,30720.000000,30720.100000,30636.100000,30675.800000,602.232000
2023.06.24 07:15,30675.800000,30740.000000,30675.800000,30718.300000,423.121000
2023.06.24 07:30,30718.300000,30738.100000,30704.700000,30704.900000,236.801000
2023.06.24 07:45,30704.900000,30728.000000,30692.800000,30694.800000,160.824000
2023.06.24 08:00,30694.800000,30750.000000,30667.800000,30744.300000,599.810000
2023.06.24 08:15,30744.300000,30748.000000,30724.200000,30731.700000,272.673000
2023.06.24 08:30,30731.700000,30737.200000,30693.000000,30693.100000,221.908000
2023.06.24 08:45,30693.100000,30734.200000,30693.000000,30719.800000,280.814000
2023.06.24 09:00,30719.800000,30719.800000,30660.500000,30662.000000,792.831000
2023.06.24 09:15,30662.000000,30675.000000,30617.800000,30660.800000,429.767000
2023.06.24 09:30,30660.800000,30694.600000,30657.600000,30693.800000,259.294000
2023.06.24 09:45,30693.800000,30714.700000,30664.000000,30690.000000,310.553000
2023.06.24 10:00,30690.000000,30690.000000,30634.900000,30650.600000,355.684000
2023.06.24 10:15,30650.600000,30685.000000,30631.100000,30678.300000,348.975000
2023.06.24 10:30,30678.300000,30690.900000,30592.800000,30595.100000,1116.346000
2023.06.24 10:45,30595.100000,30624.000000,30544.000000,30560.600000,1413.853000
2023.06.24 11:00,30560.600000,30625.000000,30557.100000,30625.000000,517.221000
2023.06.24 11:15,30625.000000,30646.000000,30593.000000,30593.100000,418.629000
2023.06.24 11:30,30593.100000,30598.600000,30545.600000,30556.000000,495.604000
2023.06.24 11:45,30556.000000,30614.700000,30545.000000,30598.100000,531.917000
2023.06.24 12:00,30598.100000,30613.500000,30578.400000,30578.400000,352.365000
2023.06.24 12:15,30578.400000,30626.200000,30578.400000,30612.000000,487.173000
2023.06.24 12:30,30612.000000,30612.000000,30571.100000,30593.500000,350.710000
2023.06.24 12:45,30593.500000,30634.900000,30580.100000,30612.900000,283.269000
2023.06.24 13:00,30612.900000,30645.600000,30599.400000,30642.000000,534.953000
2023.06.24 13:15,30642.000000,30720.400000,30627.700000,30714.600000,1545.077000
2023.06.24 13:30,30714.600000,30714.600000,30683.000000,30701.500000,530.342000
2023.06.24 13:45,30701.500000,30730.000000,30701.400000,30730.000000,697.845000
2023.06.24 14:00,30730.000000,30730.000000,30690.600000,30701.400000,376.076000
2023.06.24 14:15,30701.400000,30701.400000,30651.200000,30680.100000,495.037000
2023.06.24 14:30,30680.100000,30683.500000,30655.000000,30655.200000,228.873000
2023.06.24 14:45,30655.200000,30681.600000,30647.400000,30681.500000,314.289000
2023.06.24 15:00,30681.500000,30681.500000,30643.900000,30660.600000,269.477000
2023.06.24 15:15,30660.600000,30775.800000,30644.800000,30752.700000,1301.494000
2023.06.24 15:30,30752.700000,30797.900000,30728.100000,30753.800000,1317.354000
2023.06.24 15:45,30753.800000,30753.900000,30673.400000,30686.800000,741.592000
2023.06.24 16:00,30686.800000,30715.000000,30648.600000,30670.600000,642.898000
2023.06.24 16:15,30670.600000,30687.300000,30600.000000,30617.600000,1249.298000
2023.06.24 16:30,30617.600000,30671.800000,30586.300000,30624.200000,887.702000
2023.06.24 16:45,30624.200000,30650.000000,30568.000000,30637.400000,1397.479000
2023.06.24 17:00,30637.400000,30656.900000,30600.200000,30656.900000,459.022000
2023.06.24 17:15,30656.900000,30659.500000,30592.000000,30627.100000,366.093000
2023.06.24 17:30,30627.100000,30715.000000,30625.000000,30676.400000,1049.641000
2023.06.24 17:45,30676.400000,30691.500000,30636.800000,30688.200000,863.885000
2023.06.24 18:00,30688.200000,30694.600000,30580.000000,30597.900000,957.848000
2023.06.24 18:15,30597.900000,30597.900000,30520.100000,30566.500000,2553.634000
2023.06.24 18:30,30566.500000,30566.500000,30295.100000,30429.500000,7031.499000
2023.06.24 18:45,30429.500000,30484.300000,30353.200000,30397.500000,2379.352000
2023.06.24 19:00,30397.500000,30446.400000,30248.100000,30444.000000,4218.085000
2023.06.24 19:15,30444.000000,30493.700000,30429.600000,30453.000000,1429.668000
2023.06.24 19:30,30453.000000,30485.400000,30409.700000,30418.400000,812.879000
2023.06.24 19:45,30418.400000,30509.100000,30418.300000,30504.100000,498.929000
2023.06.24 20:00,30504.100000,30644.700000,30493.900000,30568.300000,2266.763000
2023.06.24 20:15,30568.300000,30630.900000,30530.000000,30564.000000,1401.085000
2023.06.24 20:30,30564.000000,30564.100000,30521.400000,30544.800000,710.342000
2023.06.24 20:45,30544.800000,30617.000000,30544.700000,30574.800000,889.828000
2023.06.24 21:00,30574.800000,30675.000000,30559.100000,30663.500000,882.973000
2023.06.24 21:15,30663.500000,30687.500000,30638.500000,30661.900000,790.506000
2023.06.24 21:30,30661.900000,30671.200000,30615.200000,30657.600000,484.940000
2023.06.24 21:45,30657.600000,30667.500000,30617.600000,30629.600000,595.576000
2023.06.24 22:00,30629.600000,30668.000000,30622.300000,30658.200000,290.244000
2023.06.24 22:15,30658.200000,30666.900000,30625.500000,30640.900000,396.732000
2023.06.24 22:30,30640.900000,30655.000000,30613.600000,30639.600000,377.746000
2023.06.24 22:45,30639.600000,30639.600000,30583.600000,30615.000000,591.664000
2023.06.24 23:00,30615.000000,30615.000000,30553.500000,30562.400000,469.425000
2023.06.24 23:15,30562.400000,30604.100000,30541.600000,30580.000000,685.316000
2023.06.24 23:30,30580.000000,30583.800000,30556.600000,30560.000000,138.656000
2023.06.24 23:45,30560.000000,30567.500000,30476.100000,30500.500000,1182.006000
2023.06.25 00:00,30500.500000,30512.400000,30400.900000,30402.100000,1235.449000
2023.06.25 00:15,30402.100000,30528.100000,30400.100000,30487.000000,803.340000
2023.06.25 00:30,30487.000000,30565.200000,30472.000000,30548.000000,387.756000
2023.06.25 00:45,30548.000000,30548.100000,30478.200000,30501.300000,280.189000
2023.06.25 01:00,30501.300000,30530.600000,30501.100000,30523.500000,191.476000
2023.06.25 01:15,30523.500000,30533.300000,30475.700000,30517.100000,363.944000
2023.06.25 01:30,30517.100000,30517.100000,30471.000000,30480.000000,687.705000
2023.06.25 01:45,30480.000000,30520.500000,30470.000000,30514.400000,514.879000
2023.06.25 02:00,30514.400000,30553.000000,30514.000000,30525.700000,341.889000
2023.06.25 02:15,30525.700000,30555.900000,30525.000000,30547.900000,274.886000
2023.06.25 02:30,30547.900000,30568.800000,30493.000000,30502.100000,286.744000
2023.06.25 02:45,30502.100000,30543.400000,30488.000000,30528.000000,241.468000
2023.06.25 03:00,30528.000000,30587.200000,30504.900000,30585.600000,479.450000
2023.06.25 03:15,30585.600000,30585.700000,30469.000000,30472.600000,535.209000
2023.06.25 03:30,30472.600000,30528.700000,30457.000000,30480.000000,425.356000
2023.06.25 03:45,30480.000000,30520.000000,30478.600000,30512.900000,167.719000
2023.06.25 04:00,30512.900000,30574.100000,30464.000000,30561.800000,459.523000
2023.06.25 04:15,30561.800000,30618.100000,30541.600000,30599.100000,515.793000
2023.06.25 04:30,30599.100000,30613.900000,30575.900000,30596.500000,551.109000
2023.06.25 04:45,30596.500000,30608.800000,30579.200000,30588.500000,194.778000
2023.06.25 05:00,30588.500000,30608.100000,30582.000000,30600.000000,341.870000
2023.06.25 05:15,30600.000000,30649.400000,30594.100000,30630.000000,498.509000
2023.06.25 05:30,30630.000000,30670.000000,30615.000000,30638.300000,1079.630000
2023.06.25 05:45,30638.300000,30657.000000,30611.100000,30611.200000,383.924000
2023.06.25 06:00,30611.200000,30685.100000,30611.100000,30680.800000,870.043000
2023.06.25 06:15,30680.800000,30722.400000,30641.400000,30700.000000,1199.846000
2023.06.25 06:30,30700.000000,30733.100000,30686.300000,30709.900000,990.476000
2023.06.25 06:45,30709.900000,30776.000000,30698.600000,30742.700000,991.687000
2023.06.25 07:00,30742.700000,30888.000000,30742.700000,30860.100000,3028.602000
2023.06.25 07:15,30860.100000,30942.900000,30851.400000,30900.800000,2343.979000
2023.06.25 07:30,30900.800000,31042.100000,30900.800000,30924.400000,3992.436000
2023.06.25 07:45,30924.400000,30965.800000,30830.700000,30883.300000,2159.871000
2023.06.25 08:00,30883.300000,30931.000000,30822.200000,30890.000000,993.859000
2023.06.25 08:15,30890.000000,30900.000000,30827.000000,30858.000000,591.905000
2023.06.25 08:30,30858.000000,30899.800000,30834.800000,30896.800000,433.127000
2023.06.25 08:45,30896.800000,30900.000000,30837.100000,30848.800000,754.898000
2023.06.25 09:00,30848.800000,30856.300000,30750.000000,30770.000000,1715.968000
2023.06.25 09:15,30770.000000,30987.900000,30769.900000,30934.400000,2237.195000
2023.06.25 09:30,30934.400000,30950.000000,30827.000000,30849.700000,1052.365000
2023.06.25 09:45,30849.700000,30872.200000,30800.000000,30861.300000,765.541000
2023.06.25 10:00,30861.300000,30869.800000,30800.000000,30810.100000,653.205000
2023.06.25 10:15,30810.100000,30810.100000,30656.000000,30730.900000,2613.995000
2023.06.25 10:30,30730.900000,30732.000000,30680.000000,30703.500000,832.275000
2023.06.25 10:45,30703.500000,30724.500000,30680.000000,30722.300000,396.973000
2023.06.25 11:00,30722.300000,30751.400000,30709.700000,30742.600000,444.074000
2023.06.25 11:15,30742.600000,30757.400000,30696.200000,30726.600000,721.535000
2023.06.25 11:30,30726.600000,30736.200000,30656.800000,30669.300000,565.329000
2023.06.25 11:45,30669.300000,30752.900000,30669.200000,30730.000000,616.090000
2023.06.25 12:00,30730.000000,30730.100000,30676.700000,30694.200000,329.747000
2023.06.25 12:15,30694.200000,30708.200000,30600.300000,30622.200000,1144.358000
2023.06.25 12:30,30622.200000,30670.000000,30581.000000,30669.900000,974.853000
2023.06.25 12:45,30669.900000,30708.100000,30657.300000,30674.800000,641.615000
2023.06.25 13:00,30674.800000,30686.100000,30651.000000,30651.000000,254.625000
2023.06.25 13:15,30651.000000,30651.100000,30572.000000,30614.200000,1122.239000
2023.06.25 13:30,30614.200000,30682.100000,30584.400000,30672.000000,716.135000
2023.06.25 13:45,30672.000000,30682.200000,30612.000000,30612.000000,419.924000
2023.06.25 14:00,30612.000000,30633.900000,30576.000000,30633.800000,675.270000
2023.06.25 14:15,30633.800000,30641.100000,30591.800000,30600.000000,426.538000
2023.06.25 14:30,30600.000000,30626.800000,30581.500000,30618.400000,309.261000
2023.06.25 14:45,30618.400000,30713.000000,30618.300000,30710.600000,854.009000
2023.06.25 15:00,30710.600000,30733.000000,30667.700000,30679.000000,1152.601000
2023.06.25 15:15,30679.000000,30696.900000,30651.000000,30673.700000,634.190000
2023.06.25 15:30,30673.700000,30684.700000,30640.500000,30653.700000,348.651000
2023.06.25 15:45,30653.700000,30688.800000,30637.100000,30666.300000,296.192000
2023.06.25 16:00,30666.300000,30685.000000,30580.000000,30597.000000,1091.762000
2023.06.25 16:15,30597.000000,30649.200000,30519.400000,30578.900000,1980.661000
2023.06.25 16:30,30578.900000,30623.000000,30500.000000,30608.400000,1467.142000
2023.06.25 16:45,30608.400000,30675.700000,30608.300000,30667.600000,870.251000
2023.06.25 17:00,30667.600000,30719.100000,30630.800000,30654.600000,1309.617000
2023.06.25 17:15,30654.600000,30699.900000,30627.900000,30679.600000,419.480000
2023.06.25 17:30,30679.600000,30712.900000,30632.000000,30635.600000,550.564000
2023.06.25 17:45,30635.600000,30648.000000,30512.400000,30541.400000,2066.813000
2023.06.25 18:00,30541.400000,30594.600000,30432.600000,30587.900000,3563.134000
2023.06.25 18:15,30587.900000,30626.700000,30538.700000,30560.000000,1276.289000
2023.06.25 18:30,30560.000000,30593.000000,30505.300000,30584.300000,817.848000
2023.06.25 18:45,30584.300000,30608.400000,30542.000000,30573.000000,360.181000
2023.06.25 19:00,30573.000000,30649.700000,30512.900000,30529.900000,1076.188000
2023.06.25 19:15,30529.900000,30562.300000,30483.600000,30529.000000,649.543000
2023.06.25 19:30,30529.000000,30579.900000,30495.700000,30574.500000,715.666000
2023.06.25 19:45,30574.500000,30599.900000,30557.900000,30583.400000,560.377000
2023.06.25 20:00,30583.400000,30598.900000,30575.100000,30584.900000,398.022000
2023.06.25 20:15,30584.900000,30599.500000,30540.100000,30545.200000,427.107000
2023.06.25 20:30,30545.200000,30588.000000,30506.000000,30506.000000,410.131000
2023.06.25 20:45,30506.000000,30539.500000,30471.800000,30514.900000,753.380000
2023.06.25 21:00,30514.900000,30514.900000,30326.600000,30381.500000,3454.381000
2023.06.25 21:15,30381.500000,30456.200000,30344.300000,30387.000000,1332.588000
2023.06.25 21:30,30387.000000,30444.100000,30330.000000,30427.400000,1150.367000
2023.06.25 21:45,30427.400000,30448.000000,30422.900000,30440.200000,520.252000
2023.06.25 22:00,30440.200000,30440.300000,30377.100000,30396.000000,416.685000
2023.06.25 22:15,30396.000000,30433.800000,30377.100000,30408.100000,290.118000
2023.06.25 22:30,30408.100000,30408.400000,30312.600000,30359.100000,1178.017000
2023.06.25 22:45,30359.100000,30429.200000,30343.800000,30426.100000,504.817000
2023.06.25 23:00,30426.100000,30522.000000,30404.800000,30487.800000,1697.509000
2023.06.25 23:15,30487.800000,30524.000000,30467.000000,30486.000000,977.132000
2023.06.25 23:30,30486.000000,30487.200000,30448.100000,30450.800000,461.081000
2023.06.25 23:45,30450.800000,30450.900000,30260.000000,30364.300000,2794.516000
2023.06.26 00:00,30364.300000,30424.600000,30352.400000,30421.600000,797.062000
2023.06.26 00:15,30421.600000,30479.600000,30409.200000,30460.000000,595.323000
2023.06.26 00:30,30460.000000,30460.100000,30420.100000,30426.700000,230.927000
2023.06.26 00:45,30426.700000,30445.000000,30414.200000,30444.900000,178.708000
2023.06.26 01:00,30444.900000,30498.700000,30383.000000,30495.200000,942.836000
2023.06.26 01:15,30495.200000,30540.600000,30481.400000,30530.100000,931.868000
2023.06.26 01:30,30530.100000,30564.700000,30496.200000,30507.800000,509.828000
2023.06.26 01:45,30507.800000,30514.200000,30484.000000,30490.100000,208.102000
2023.06.26 02:00,30490.100000,30496.700000,30459.000000,30474.600000,515.651000
2023.06.26 02:15,30474.600000,30474.600000,30428.400000,30450.500000,306.106000
2023.06.26 02:30,30450.500000,30450.500000,30420.600000,30435.200000,416.565000
2023.06.26 02:45,30435.200000,30467.600000,30429.300000,30460.100000,280.394000
2023.06.26 03:00,30460.100000,30521.000000,30389.800000,30389.900000,945.523000
2023.06.26 03:15,30389.900000,30542.300000,30389.900000,30482.300000,739.040000
2023.06.26 03:30,30482.300000,30525.000000,30460.300000,30497.600000,307.704000
2023.06.26 03:45,30497.600000,30515.500000,30377.000000,30385.800000,563.364000
2023.06.26 04:00,30385.800000,30399.000000,29965.000000,30149.000000,9816.024000
2023.06.26 04:15,30149.000000,30256.800000,29927.000000,30256.800000,6219.341000
2023.06.26 04:30,30256.800000,30316.200000,30236.600000,30247.100000,2331.880000
2023.06.26 04:45,30247.100000,30247.200000,30132.000000,30165.700000,1378.163000
2023.06.26 05:00,30165.700000,30225.000000,30152.100000,30221.200000,669.862000
2023.06.26 05:15,30221.200000,30221.200000,30097.800000,30130.000000,990.048000
2023.06.26 05:30,30130.000000,30201.000000,30115.000000,30155.200000,679.949000
2023.06.26 05:45,30155.200000,30228.700000,30144.300000,30216.400000,718.045000
2023.06.26 06:00,30216.400000,30233.000000,30172.000000,30195.100000,447.235000
2023.06.26 06:15,30195.100000,30245.000000,30181.100000,30230.600000,417.750000
2023.06.26 06:30,30230.600000,30272.600000,30200.000000,30269.900000,549.850000
2023.06.26 06:45,30269.900000,30317.000000,30250.500000,30280.500000,659.337000
2023.06.26 07:00,30280.500000,30304.700000,30239.200000,30241.100000,502.336000
2023.06.26 07:15,30241.100000,30255.600000,30201.000000,30216.700000,537.318000
2023.06.26 07:30,30216.700000,30280.000000,30204.300000,30240.000000,352.997000
2023.06.26 07:45,30240.000000,30255.500000,30218.000000,30236.400000,220.428000
2023.06.26 08:00,30236.400000,30236.400000,30192.700000,30201.000000,336.239000
2023.06.26 08:15,30201.000000,30211.800000,30155.000000,30209.600000,557.420000
2023.06.26 08:30,30209.600000,30264.000000,30184.400000,30251.900000,333.556000
2023.06.26 08:45,30251.900000,30253.300000,30191.900000,30209.800000,523.242000
2023.06.26 09:00,30209.800000,30221.000000,30186.600000,30213.900000,361.368000
2023.06.26 09:15,30213.900000,30283.900000,30213.800000,30277.800000,571.203000
2023.06.26 09:30,30277.800000,30337.300000,30260.800000,30332.200000,987.073000
2023.06.26 09:45,30332.200000,30474.400000,30289.500000,30468.600000,2800.220000
2023.06.26 10:00,30468.600000,30559.900000,30465.200000,30548.300000,3177.433000
2023.06.26 10:15,30548.300000,30565.000000,30377.000000,30404.600000,2373.157000
2023.06.26 10:30,30404.600000,30411.000000,30257.700000,30354.700000,2233.253000
2023.06.26 10:45,30354.700000,30397.000000,30331.000000,30389.600000,740.738000
2023.06.26 11:00,30389.600000,30412.000000,30325.000000,30397.100000,899.121000
2023.06.26 11:15,30397.100000,30402.000000,30337.600000,30360.000000,467.172000
2023.06.26 11:30,30360.000000,30370.500000,30314.500000,30324.700000,474.561000
2023.06.26 11:45,30324.700000,30417.600000,30310.000000,30395.000000,944.220000
2023.06.26 12:00,30395.000000,30410.000000,30315.000000,30335.200000,748.062000
2023.06.26 12:15,30335.200000,30367.000000,30298.400000,30312.400000,679.574000
2023.06.26 12:30,30312.400000,30330.000000,30303.800000,30324.600000,380.883000
2023.06.26 12:45,30324.600000,30352.800000,30220.900000,30251.400000,1318.929000
2023.06.26 13:00,30251.400000,30259.700000,30115.000000,30189.700000,3159.219000
2023.06.26 13:15,30189.700000,30257.200000,30180.000000,30245.200000,1014.177000
2023.06.26 13:30,30245.200000,30271.900000,30216.100000,30259.800000,515.735000
2023.06.26 13:45,30259.800000,30272.100000,30233.100000,30250.000000,298.629000
2023.06.26 14:00,30250.000000,30329.800000,30240.500000,30286.400000,1249.876000
2023.06.26 14:15,30286.400000,30321.200000,30263.300000,30306.400000,521.115000
2023.06.26 14:30,30306.400000,30325.500000,30304.000000,30304.100000,331.306000
2023.06.26 14:45,30304.100000,30325.000000,30286.800000,30315.900000,307.546000
2023.06.26 15:00,30315.900000,30366.000000,30315.700000,30335.100000,586.471000
2023.06.26 15:15,30335.100000,30335.200000,30257.400000,30277.000000,741.665000
2023.06.26 15:30,30277.000000,30377.200000,30240.900000,30365.500000,905.878000
2023.06.26 15:45,30365.500000,30365.500000,30311.600000,30337.000000,676.438000
2023.06.26 16:00,30337.000000,30389.500000,30332.300000,30379.600000,543.153000
2023.06.26 16:15,30379.600000,30418.300000,30359.600000,30408.500000,914.673000
2023.06.26 16:30,30408.500000,30560.000000,30381.700000,30478.100000,3200.059000
2023.06.26 16:45,30478.100000,30643.000000,30414.100000,30624.200000,3311.874000
2023.06.26 17:00,30624.200000,30649.600000,30503.100000,30547.100000,3269.079000
2023.06.26 17:15,30547.100000,30583.300000,30440.200000,30502.200000,2644.625000
2023.06.26 17:30,30502.200000,30508.000000,30247.000000,30280.100000,4730.016000
2023.06.26 17:45,30280.100000,30409.500000,30280.100000,30385.800000,1921.200000
2023.06.26 18:00,30385.800000,30421.900000,30308.500000,30408.800000,1059.282000
2023.06.26 18:15,30408.800000,30419.400000,30345.600000,30356.100000,687.199000
2023.06.26 18:30,30356.100000,30449.900000,30345.200000,30423.800000,717.464000
2023.06.26 18:45,30423.800000,30440.000000,30388.700000,30406.500000,322.572000
2023.06.26 19:00,30406.500000,30422.800000,30371.500000,30371.900000,434.608000
2023.06.26 19:15,30371.900000,30413.000000,30290.000000,30296.900000,945.498000
2023.06.26 19:30,30296.900000,30335.000000,30189.200000,30189.300000,2786.385000
2023.06.26 19:45,30189.300000,30192.600000,29956.600000,30089.700000,10022.784000
2023.06.26 20:00,30089.700000,30158.700000,29979.200000,30008.700000,2875.173000
2023.06.26 20:15,30008.700000,30139.600000,29917.000000,30120.000000,4552.555000
2023.06.26 20:30,30120.000000,30153.200000,30050.200000,30067.200000,957.169000
2023.06.26 20:45,30067.200000,30121.100000,30063.700000,30070.300000,586.817000
2023.06.26 21:00,30070.300000,30118.000000,30023.800000,30097.800000,1152.514000
2023.06.26 21:15,30097.800000,30112.000000,30046.100000,30096.600000,513.859000
2023.06.26 21:30,30096.600000,30194.000000,30079.100000,30175.100000,1190.952000
2023.06.26 21:45,30175.100000,30240.600000,30167.300000,30200.400000,1369.388000
2023.06.26 22:00,30200.400000,30203.400000,30052.300000,30080.100000,1500.418000
2023.06.26 22:15,30080.100000,30156.400000,30054.200000,30131.200000,821.309000
2023.06.26 22:30,30131.200000,30230.700000,30115.600000,30213.800000,1083.687000
2023.06.26 22:45,30213.800000,30299.500000,30195.000000,30235.900000,1345.260000
2023.06.26 23:00,30235.900000,30285.800000,30229.200000,30261.200000,958.879000
2023.06.26 23:15,30261.200000,30265.900000,30217.000000,30227.500000,560.493000
2023.06.26 23:30,30227.500000,30227.600000,30142.100000,30149.900000,585.128000
2023.06.26 23:45,30149.900000,30181.300000,30128.000000,30145.400000,626.802000
2023.06.27 00:00,30145.400000,30203.400000,30092.600000,30197.400000,1119.945000
2023.06.27 00:15,30197.400000,30207.100000,30157.900000,30196.300000,291.075000
2023.06.27 00:30,30196.300000,30197.900000,30140.700000,30145.500000,344.448000
2023.06.27 00:45,30145.500000,30176.200000,30111.900000,30146.700000,343.691000
2023.06.27 01:00,30146.700000,30165.000000,30089.800000,30154.400000,526.484000
2023.06.27 01:15,30154.400000,30184.700000,30152.400000,30169.500000,295.610000
2023.06.27 01:30,30169.500000,30247.000000,30169.500000,30239.500000,772.041000
2023.06.27 01:45,30239.500000,30243.500000,30209.800000,30216.400000,395.884000
2023.06.27 02:00,30216.400000,30222.600000,30185.500000,30204.800000,272.822000
2023.06.27 02:15,30204.800000,30233.500000,30191.200000,30230.200000,177.972000
2023.06.27 02:30,30230.200000,30254.400000,30216.000000,30229.000000,300.938000
2023.06.27 02:45,30229.000000,30280.000000,30229.000000,30262.200000,506.938000
2023.06.27 03:00,30262.200000,30266.000000,30222.000000,30237.800000,389.745000
2023.06.27 03:15,30237.800000,30289.200000,30237.700000,30272.500000,471.905000
2023.06.27 03:30,30272.500000,30369.600000,30217.100000,30306.100000,1627.800000
2023.06.27 03:45,30306.100000,30369.800000,30295.100000,30348.200000,839.327000
2023.06.27 04:00,30348.200000,30352.900000,30302.100000,30310.700000,434.286000
2023.06.27 04:15,30310.700000,30320.000000,30268.400000,30315.000000,464.781000
2023.06.27 04:30,30315.000000,30344.000000,30288.000000,30343.800000,402.479000
2023.06.27 04:45,30343.800000,30384.000000,30319.200000,30365.100000,673.788000
2023.06.27 05:00,30365.100000,30395.000000,30346.600000,30385.000000,391.451000
2023.06.27 05:15,30385.000000,30418.900000,30378.200000,30395.000000,1110.634000
2023.06.27 05:30,30395.000000,30434.900000,30395.000000,30412.800000,520.001000
2023.06.27 05:45,30412.800000,30489.000000,30407.300000,30484.700000,1246.567000
2023.06.27 06:00,30484.700000,30490.000000,30393.000000,30393.100000,1130.738000
2023.06.27 06:15,30393.100000,30402.700000,30376.000000,30398.900000,408.217000
2023.06.27 06:30,30398.900000,30434.300000,30396.100000,30422.600000,304.342000
2023.06.27 06:45,30422.600000,30424.800000,30356.000000,30360.100000,522.812000
2023.06.27 07:00,30360.100000,30372.200000,30333.800000,30345.700000,456.419000
2023.06.27 07:15,30345.700000,30375.000000,30345.700000,30375.000000,260.345000
2023.06.27 07:30,30375.000000,30378.800000,30350.000000,30352.100000,229.162000
2023.06.27 07:45,30352.100000,30375.000000,30345.000000,30345.100000,281.879000
2023.06.27 08:00,30345.100000,30350.100000,30315.000000,30343.500000,629.362000
2023.06.27 08:15,30343.500000,30344.800000,30294.500000,30298.200000,346.433000
2023.06.27 08:30,30298.200000,30306.200000,30236.000000,30248.200000,1238.260000
2023.06.27 08:45,30248.200000,30314.000000,30248.200000,30305.000000,486.239000
2023.06.27 09:00,30305.000000,30311.000000,30238.500000,30274.800000,725.552000
2023.06.27 09:15,30274.800000,30284.700000,30226.100000,30243.600000,474.749000
2023.06.27 09:30,30243.600000,30257.600000,30225.500000,30257.600000,334.067000
2023.06.27 09:45,30257.600000,30315.300000,30253.000000,30314.300000,464.294000
2023.06.27 10:00,30314.300000,30349.400000,30302.100000,30349.400000,511.208000
2023.06.27 10:15,30349.400000,30378.700000,30325.000000,30332.900000,649.270000
2023.06.27 10:30,30332.900000,30390.000000,30331.400000,30379.600000,435.658000
2023.06.27 10:45,30379.600000,30459.100000,30370.300000,30395.700000,1701.480000
2023.06.27 11:00,30395.700000,30435.000000,30370.000000,30387.000000,815.595000
2023.06.27 11:15,30387.000000,30411.400000,30386.000000,30405.500000,365.461000
2023.06.27 11:30,30405.500000,30411.300000,30339.800000,30369.100000,572.811000
2023.06.27 11:45,30369.100000,30389.000000,30352.200000,30382.000000,309.451000
2023.06.27 12:00,30382.000000,30389.000000,30332.900000,30347.400000,482.165000
2023.06.27 12:15,30347.400000,30365.000000,30337.100000,30354.000000,380.845000
2023.06.27 12:30,30354.000000,30375.000000,30350.900000,30361.600000,158.547000
