2023.07.25 10:00,29124.200000,29147.600000,29124.100000,29132.000000,344.853000
2023.07.25 10:15,29132.000000,29144.400000,29122.000000,29144.400000,289.081000
2023.07.25 10:30,29144.400000,29145.900000,29119.900000,29127.300000,325.514000
2023.07.25 10:45,29127.300000,29132.300000,29106.000000,29125.400000,358.937000
2023.07.25 11:00,29125.400000,29146.500000,29110.000000,29110.000000,389.322000
2023.07.25 11:15,29110.000000,29133.500000,29110.000000,29133.500000,226.847000
2023.07.25 11:30,29133.500000,29163.800000,29120.800000,29140.900000,479.183000
2023.07.25 11:45,29140.900000,29184.000000,29140.900000,29181.200000,741.072000
2023.07.25 12:00,29181.200000,29181.300000,29160.000000,29167.400000,395.899000
2023.07.25 12:15,29167.400000,29190.000000,29161.800000,29190.000000,242.342000
2023.07.25 12:30,29190.000000,29270.000000,29162.300000,29195.100000,2349.075000
2023.07.25 12:45,29195.100000,29212.600000,29146.100000,29151.100000,667.943000
2023.07.25 13:00,29151.100000,29169.800000,29130.200000,29166.000000,795.740000
2023.07.25 13:15,29166.000000,29183.000000,29151.800000,29180.800000,476.702000
2023.07.25 13:30,29180.800000,29180.800000,29154.500000,29164.000000,226.563000
2023.07.25 13:45,29164.000000,29164.100000,29142.300000,29144.400000,335.566000
2023.07.25 14:00,29144.400000,29149.000000,29133.500000,29146.000000,262.615000
2023.07.25 14:15,29146.000000,29146.000000,29134.000000,29137.600000,270.217000
2023.07.25 14:30,29137.600000,29153.900000,29115.000000,29115.000000,540.871000
2023.07.25 14:45,29115.000000,29119.000000,29101.300000,29111.000000,334.575000
2023.07.25 15:00,29111.000000,29132.100000,29102.600000,29108.600000,454.222000
2023.07.25 15:15,29108.600000,29130.000000,29080.300000,29124.800000,740.911000
2023.07.25 15:30,29124.800000,29128.600000,29104.900000,29104.900000,289.844000
2023.07.25 15:45,29104.900000,29113.300000,29087.700000,29099.500000,348.573000
2023.07.25 16:00,29099.500000,29136.400000,29068.400000,29096.900000,969.226000
2023.07.25 16:15,29096.900000,29150.000000,29095.800000,29130.000000,395.309000
2023.07.25 16:30,29130.000000,29324.000000,29130.000000,29310.600000,3478.460000
2023.07.25 16:45,29310.600000,29317.600000,29190.600000,29260.000000,2682.106000
2023.07.25 17:00,29260.000000,29304.900000,29230.200000,29294.000000,1344.127000
2023.07.25 17:15,29294.000000,29323.300000,29240.000000,29256.300000,1248.251000
2023.07.25 17:30,29256.300000,29256.400000,29167.200000,29174.900000,1453.619000
2023.07.25 17:45,29174.900000,29193.800000,29138.000000,29161.700000,813.444000
2023.07.25 18:00,29161.700000,29204.700000,29155.000000,29189.200000,828.846000
2023.07.25 18:15,29189.200000,29224.000000,29176.300000,29184.600000,765.093000
2023.07.25 18:30,29184.600000,29208.200000,29166.000000,29208.200000,466.228000
2023.07.25 18:45,29208.200000,29211.000000,29164.600000,29165.600000,595.541000
2023.07.25 19:00,29165.600000,29241.900000,29165.600000,29230.000000,532.573000
2023.07.25 19:15,29230.000000,29279.900000,29205.600000,29208.900000,800.707000
2023.07.25 19:30,29208.900000,29241.400000,29202.600000,29230.100000,611.020000
2023.07.25 19:45,29230.100000,29230.200000,29188.200000,29216.100000,585.876000
2023.07.25 20:00,29216.100000,29221.700000,29177.800000,29180.400000,486.847000
2023.07.25 20:15,29180.400000,29258.000000,29180.400000,29255.200000,515.358000
2023.07.25 20:30,29255.200000,29272.800000,29236.400000,29253.600000,362.716000
2023.07.25 20:45,29253.600000,29262.300000,29224.500000,29262.300000,273.669000
2023.07.25 21:00,29262.300000,29288.000000,29246.000000,29274.200000,750.742000
2023.07.25 21:15,29274.200000,29274.300000,29256.700000,29265.000000,201.667000
2023.07.25 21:30,29265.000000,29367.000000,29264.500000,29276.700000,2160.450000
2023.07.25 21:45,29276.700000,29295.100000,29237.500000,29253.000000,831.336000
2023.07.25 22:00,29253.000000,29260.500000,29247.000000,29249.400000,252.555000
2023.07.25 22:15,29249.400000,29257.500000,29230.000000,29243.100000,253.207000
2023.07.25 22:30,29243.100000,29251.000000,29209.000000,29210.100000,311.917000
2023.07.25 22:45,29210.100000,29213.600000,29182.800000,29185.900000,463.950000
2023.07.25 23:00,29185.900000,29223.700000,29158.300000,29184.000000,781.627000
2023.07.25 23:15,29184.000000,29217.800000,29184.000000,29217.800000,271.313000
2023.07.25 23:30,29217.800000,29219.200000,29206.000000,29207.600000,163.852000
2023.07.25 23:45,29207.600000,29225.800000,29207.600000,29216.100000,163.624000
2023.07.26 00:00,29216.100000,29222.800000,29211.100000,29222.800000,171.093000
2023.07.26 00:15,29222.800000,29236.400000,29222.700000,29235.600000,168.941000
2023.07.26 00:30,29235.600000,29235.600000,29220.000000,29220.000000,242.595000
2023.07.26 00:45,29220.000000,29220.100000,29199.600000,29213.900000,195.536000
2023.07.26 01:00,29213.900000,29245.300000,29212.000000,29223.000000,251.788000
2023.07.26 01:15,29223.000000,29223.000000,29197.400000,29201.700000,267.311000
2023.07.26 01:30,29201.700000,29211.000000,29201.700000,29207.200000,170.340000
2023.07.26 01:45,29207.200000,29207.200000,29188.500000,29188.500000,99.152000
2023.07.26 02:00,29188.500000,29203.700000,29181.100000,29187.000000,215.391000
2023.07.26 02:15,29187.000000,29198.300000,29187.000000,29198.200000,112.965000
2023.07.26 02:30,29198.200000,29221.800000,29193.500000,29210.000000,199.861000
2023.07.26 02:45,29210.000000,29229.700000,29210.000000,29217.200000,140.362000
2023.07.26 03:00,29217.200000,29219.400000,29196.600000,29198.900000,191.740000
2023.07.26 03:15,29198.900000,29204.400000,29119.700000,29179.900000,1082.044000
2023.07.26 03:30,29179.900000,29181.900000,29145.300000,29177.500000,431.469000
2023.07.26 03:45,29177.500000,29177.500000,29160.400000,29160.400000,339.058000
2023.07.26 04:00,29160.400000,29161.000000,29105.100000,29136.500000,805.117000
2023.07.26 04:15,29136.500000,29157.300000,29131.500000,29144.200000,298.795000
2023.07.26 04:30,29144.200000,29144.300000,29076.000000,29133.000000,958.390000
2023.07.26 04:45,29133.000000,29142.700000,29118.900000,29119.000000,199.034000
2023.07.26 05:00,29119.000000,29142.600000,29118.900000,29130.000000,188.074000
2023.07.26 05:15,29130.000000,29171.900000,29130.000000,29171.800000,319.756000
2023.07.26 05:30,29171.800000,29171.900000,29151.000000,29165.800000,189.965000
2023.07.26 05:45,29165.800000,29279.200000,29165.000000,29270.000000,1033.339000
2023.07.26 06:00,29270.000000,29416.500000,29237.700000,29295.900000,3447.355000
2023.07.26 06:15,29295.900000,29310.000000,29224.400000,29224.400000,1223.184000
2023.07.26 06:30,29224.400000,29238.100000,29200.600000,29238.000000,555.009000
2023.07.26 06:45,29238.000000,29240.000000,29230.600000,29230.700000,248.703000
2023.07.26 07:00,29230.700000,29230.700000,29206.000000,29214.100000,341.704000
2023.07.26 07:15,29214.100000,29220.500000,29200.000000,29206.200000,292.721000
2023.07.26 07:30,29206.200000,29218.500000,29190.500000,29190.500000,297.970000
2023.07.26 07:45,29190.500000,29195.000000,29187.100000,29187.100000,122.417000
2023.07.26 08:00,29187.100000,29211.300000,29179.000000,29197.800000,468.232000
2023.07.26 08:15,29197.800000,29232.500000,29197.700000,29211.500000,297.119000
2023.07.26 08:30,29211.500000,29250.600000,29206.500000,29242.500000,245.422000
2023.07.26 08:45,29242.500000,29266.800000,29242.400000,29256.200000,287.503000
2023.07.26 09:00,29256.200000,29260.100000,29236.500000,29241.100000,401.054000
2023.07.26 09:15,29241.100000,29259.800000,29241.100000,29256.600000,280.929000
2023.07.26 09:30,29256.600000,29314.900000,29187.100000,29194.800000,2050.791000
2023.07.26 09:45,29194.800000,29214.700000,29169.700000,29197.700000,689.503000
2023.07.26 10:00,29197.700000,29232.800000,29194.700000,29228.600000,343.136000
2023.07.26 10:15,29228.600000,29228.700000,29187.100000,29195.500000,299.794000
2023.07.26 10:30,29195.500000,29203.900000,29181.400000,29187.400000,286.382000
2023.07.26 10:45,29187.400000,29200.000000,29184.600000,29199.900000,201.620000
2023.07.26 11:00,29199.900000,29218.000000,29199.900000,29211.200000,266.137000
2023.07.26 11:15,29211.200000,29215.000000,29197.300000,29199.900000,178.394000
2023.07.26 11:30,29199.900000,29225.400000,29194.000000,29222.800000,173.457000
2023.07.26 11:45,29222.800000,29222.800000,29202.100000,29202.100000,117.115000
2023.07.26 12:00,29202.100000,29216.900000,29198.300000,29198.300000,240.808000
2023.07.26 12:15,29198.300000,29205.400000,29172.300000,29174.400000,630.074000
2023.07.26 12:30,29174.400000,29189.800000,29150.000000,29155.900000,718.663000
2023.07.26 12:45,29155.900000,29185.200000,29151.300000,29175.400000,366.703000
2023.07.26 13:00,29175.400000,29178.400000,29148.700000,29162.600000,790.073000
2023.07.26 13:15,29162.600000,29174.400000,29156.800000,29170.000000,251.202000
2023.07.26 13:30,29170.000000,29185.500000,29156.400000,29184.800000,329.594000
2023.07.26 13:45,29184.800000,29187.100000,29177.800000,29180.300000,205.258000
2023.07.26 14:00,29180.300000,29193.400000,29177.800000,29193.100000,137.215000
2023.07.26 14:15,29193.100000,29200.400000,29180.400000,29180.500000,285.516000
2023.07.26 14:30,29180.500000,29190.800000,29180.400000,29184.900000,110.142000
2023.07.26 14:45,29184.900000,29185.000000,29136.000000,29157.500000,765.174000
2023.07.26 15:00,29157.500000,29174.800000,29148.000000,29174.100000,365.962000
2023.07.26 15:15,29174.100000,29224.800000,29173.900000,29224.700000,657.389000
2023.07.26 15:30,29224.700000,29228.500000,29205.500000,29205.600000,405.259000
2023.07.26 15:45,29205.600000,29213.800000,29197.500000,29213.800000,219.975000
2023.07.26 16:00,29213.800000,29313.200000,29213.700000,29245.400000,1177.765000
2023.07.26 16:15,29245.400000,29265.100000,29225.000000,29240.000000,874.364000
2023.07.26 16:30,29240.000000,29293.000000,29217.200000,29292.000000,773.837000
2023.07.26 16:45,29292.000000,29303.500000,29251.800000,29287.600000,1119.726000
2023.07.26 17:00,29287.600000,29341.600000,29191.300000,29228.300000,2267.829000
2023.07.26 17:15,29228.300000,29280.000000,29228.200000,29279.900000,514.241000
2023.07.26 17:30,29279.900000,29307.300000,29260.800000,29270.000000,778.442000
2023.07.26 17:45,29270.000000,29287.300000,29246.500000,29256.500000,546.295000
2023.07.26 18:00,29256.500000,29289.000000,29256.500000,29289.000000,516.363000
2023.07.26 18:15,29289.000000,29297.800000,29274.400000,29278.200000,404.162000
2023.07.26 18:30,29278.200000,29321.200000,29278.000000,29304.800000,857.666000
2023.07.26 18:45,29304.800000,29324.000000,29300.300000,29306.100000,406.230000
2023.07.26 19:00,29306.100000,29320.800000,29300.000000,29300.000000,435.926000
2023.07.26 19:15,29300.000000,29366.100000,29256.800000,29277.700000,1476.027000
2023.07.26 19:30,29277.700000,29320.500000,29269.600000,29289.900000,669.012000
2023.07.26 19:45,29289.900000,29299.400000,29276.900000,29289.600000,338.319000
2023.07.26 20:00,29289.600000,29310.000000,29265.700000,29268.000000,280.834000
2023.07.26 20:15,29268.000000,29305.900000,29267.900000,29275.600000,241.650000
2023.07.26 20:30,29275.600000,29290.300000,29272.500000,29290.300000,693.191000
2023.07.26 20:45,29290.300000,29305.200000,29230.200000,29255.700000,1120.398000
2023.07.26 21:00,29255.700000,29447.300000,29204.800000,29326.100000,5928.851000
2023.07.26 21:15,29326.100000,29354.300000,29239.000000,29280.000000,2160.104000
2023.07.26 21:30,29280.000000,29487.700000,29264.000000,29386.000000,4961.309000
2023.07.26 21:45,29386.000000,29421.200000,29305.600000,29362.200000,2407.306000
2023.07.26 22:00,29362.200000,29372.000000,29173.500000,29250.100000,3877.297000
2023.07.26 22:15,29250.100000,29364.700000,29212.100000,29347.800000,1543.593000
2023.07.26 22:30,29347.800000,29374.500000,29322.400000,29369.000000,801.978000
2023.07.26 22:45,29369.000000,29388.100000,29338.000000,29385.000000,737.028000
2023.07.26 23:00,29385.000000,29448.500000,29370.800000,29429.400000,2428.821000
2023.07.26 23:15,29429.400000,29561.300000,29416.100000,29460.000000,4341.595000
2023.07.26 23:30,29460.000000,29650.000000,29454.300000,29555.800000,5633.950000
2023.07.26 23:45,29555.800000,29665.100000,29555.700000,29560.000000,4192.813000
2023.07.27 00:00,29560.000000,29629.200000,29556.800000,29599.500000,1284.561000
2023.07.27 00:15,29599.500000,29645.100000,29406.400000,29492.100000,2658.946000
2023.07.27 00:30,29492.100000,29537.600000,29455.900000,29494.300000,1680.488000
2023.07.27 00:45,29494.300000,29503.700000,29438.000000,29446.700000,793.796000
2023.07.27 01:00,29446.700000,29491.700000,29446.700000,29472.800000,542.641000
2023.07.27 01:15,29472.800000,29485.000000,29432.100000,29438.800000,595.902000
2023.07.27 01:30,29438.800000,29452.000000,29410.400000,29416.300000,699.166000
2023.07.27 01:45,29416.300000,29461.000000,29411.400000,29457.800000,399.448000
2023.07.27 02:00,29457.800000,29514.700000,29439.900000,29439.900000,770.843000
2023.07.27 02:15,29439.900000,29442.600000,29341.400000,29372.600000,1889.352000
2023.07.27 02:30,29372.600000,29376.500000,29276.200000,29282.000000,1531.351000
2023.07.27 02:45,29282.000000,29336.700000,29272.000000,29336.700000,764.029000
2023.07.27 03:00,29336.700000,29336.700000,29303.500000,29310.000000,319.767000
2023.07.27 03:15,29310.000000,29336.700000,29289.000000,29322.700000,442.748000
2023.07.27 03:30,29322.700000,29345.500000,29303.900000,29304.000000,474.389000
2023.07.27 03:45,29304.000000,29343.100000,29288.700000,29343.000000,346.004000
2023.07.27 04:00,29343.000000,29370.900000,29327.500000,29370.900000,268.307000
2023.07.27 04:15,29370.900000,29399.900000,29370.800000,29386.700000,515.784000
2023.07.27 04:30,29386.700000,29397.900000,29352.500000,29357.900000,286.354000
2023.07.27 04:45,29357.900000,29389.000000,29357.900000,29389.000000,249.834000
2023.07.27 05:00,29389.000000,29394.500000,29340.200000,29340.300000,333.901000
2023.07.27 05:15,29340.300000,29354.400000,29331.900000,29342.100000,542.117000
2023.07.27 05:30,29342.100000,29362.400000,29340.000000,29362.400000,223.655000
2023.07.27 05:45,29362.400000,29425.000000,29362.400000,29425.000000,475.976000
2023.07.27 06:00,29425.000000,29425.000000,29402.800000,29408.400000,349.609000
2023.07.27 06:15,29408.400000,29411.500000,29402.800000,29402.900000,159.040000
2023.07.27 06:30,29402.900000,29434.600000,29402.800000,29426.600000,289.574000
2023.07.27 06:45,29426.600000,29426.700000,29394.000000,29394.100000,227.451000
2023.07.27 07:00,29394.100000,29404.700000,29394.000000,29404.600000,241.626000
2023.07.27 07:15,29404.600000,29435.700000,29404.600000,29435.700000,198.788000
2023.07.27 07:30,29435.700000,29467.600000,29426.100000,29455.400000,836.390000
2023.07.27 07:45,29455.400000,29470.300000,29447.100000,29467.900000,344.187000
2023.07.27 08:00,29467.900000,29480.000000,29458.900000,29459.000000,682.441000
2023.07.27 08:15,29459.000000,29468.000000,29455.000000,29455.000000,229.048000
2023.07.27 08:30,29455.000000,29460.000000,29441.200000,29449.000000,299.589000
2023.07.27 08:45,29449.000000,29467.000000,29446.200000,29446.200000,184.641000
2023.07.27 09:00,29446.200000,29460.000000,29445.000000,29459.900000,205.801000
2023.07.27 09:15,29459.900000,29460.000000,29430.800000,29430.800000,276.292000
2023.07.27 09:30,29430.800000,29430.900000,29376.100000,29388.000000,594.869000
2023.07.27 09:45,29388.000000,29397.900000,29370.000000,29370.100000,417.853000
2023.07.27 10:00,29370.100000,29404.300000,29366.100000,29403.700000,546.588000
2023.07.27 10:15,29403.700000,29439.700000,29403.600000,29420.500000,403.670000
2023.07.27 10:30,29420.500000,29449.900000,29418.100000,29446.000000,327.546000
2023.07.27 10:45,29446.000000,29457.000000,29395.400000,29397.400000,630.064000
2023.07.27 11:00,29397.400000,29407.300000,29382.600000,29406.700000,474.405000
2023.07.27 11:15,29406.700000,29424.000000,29391.800000,29422.400000,327.899000
2023.07.27 11:30,29422.400000,29443.200000,29403.900000,29404.600000,667.940000
2023.07.27 11:45,29404.600000,29455.000000,29404.600000,29455.000000,461.077000
2023.07.27 12:00,29455.000000,29476.800000,29451.700000,29462.500000,415.534000
2023.07.27 12:15,29462.500000,29543.000000,29462.400000,29496.200000,1238.725000
2023.07.27 12:30,29496.200000,29508.200000,29488.000000,29500.000000,479.797000
2023.07.27 12:45,29500.000000,29552.600000,29500.000000,29529.700000,995.130000
2023.07.27 13:00,29529.700000,29540.000000,29509.300000,29540.000000,529.248000
2023.07.27 13:15,29540.000000,29540.000000,29502.000000,29515.900000,352.997000
2023.07.27 13:30,29515.900000,29516.000000,29460.000000,29462.300000,664.100000
2023.07.27 13:45,29462.300000,29481.800000,29457.300000,29464.400000,475.610000
2023.07.27 14:00,29464.400000,29483.200000,29456.000000,29483.200000,302.307000
2023.07.27 14:15,29483.200000,29483.200000,29462.900000,29465.900000,374.060000
2023.07.27 14:30,29465.900000,29514.100000,29465.000000,29513.600000,408.431000
2023.07.27 14:45,29513.600000,29513.700000,29493.300000,29493.300000,353.286000
2023.07.27 15:00,29493.300000,29493.400000,29464.200000,29473.700000,581.999000
2023.07.27 15:15,29473.700000,29487.700000,29472.400000,29472.400000,265.310000
2023.07.27 15:30,29472.400000,29480.000000,29444.600000,29445.500000,590.120000
2023.07.27 15:45,29445.500000,29488.700000,29445.500000,29483.100000,375.388000
2023.07.27 16:00,29483.100000,29489.900000,29445.000000,29445.000000,319.186000
2023.07.27 16:15,29445.000000,29460.000000,29445.000000,29450.900000,352.560000
2023.07.27 16:30,29450.900000,29488.700000,29433.600000,29437.500000,1002.260000
2023.07.27 16:45,29437.500000,29458.600000,29415.100000,29429.000000,954.660000
2023.07.27 17:00,29429.000000,29429.000000,29386.000000,29400.100000,1429.459000
2023.07.27 17:15,29400.100000,29425.000000,29333.000000,29374.900000,1615.020000
2023.07.27 17:30,29374.900000,29390.400000,29334.400000,29351.400000,1201.253000
2023.07.27 17:45,29351.400000,29360.000000,29301.300000,29330.300000,1591.698000
2023.07.27 18:00,29330.300000,29330.300000,29222.000000,29255.000000,3513.811000
2023.07.27 18:15,29255.000000,29317.000000,29241.500000,29316.500000,1043.786000
2023.07.27 18:30,29316.500000,29345.100000,29293.000000,29316.900000,917.577000
2023.07.27 18:45,29316.900000,29345.100000,29276.300000,29276.400000,1214.278000
2023.07.27 19:00,29276.400000,29293.700000,29259.300000,29277.700000,754.729000
2023.07.27 19:15,29277.700000,29290.000000,29242.100000,29269.400000,694.801000
2023.07.27 19:30,29269.400000,29317.700000,29264.800000,29300.100000,721.408000
2023.07.27 19:45,29300.100000,29304.200000,29250.000000,29259.100000,612.103000
2023.07.27 20:00,29259.100000,29269.800000,29230.100000,29240.000000,798.611000
2023.07.27 20:15,29240.000000,29279.700000,29151.600000,29263.100000,2885.776000
2023.07.27 20:30,29263.100000,29271.000000,29210.500000,29227.700000,732.305000
2023.07.27 20:45,29227.700000,29243.000000,29201.900000,29206.300000,683.527000
2023.07.27 21:00,29206.300000,29241.400000,29160.000000,29171.800000,1195.697000
2023.07.27 21:15,29171.800000,29207.700000,29150.000000,29168.200000,1041.562000
2023.07.27 21:30,29168.200000,29173.500000,29069.400000,29130.600000,3390.088000
2023.07.27 21:45,29130.600000,29188.800000,29122.200000,29128.500000,1029.912000
2023.07.27 22:00,29128.500000,29163.100000,29111.400000,29137.600000,898.164000
2023.07.27 22:15,29137.600000,29166.100000,29130.600000,29130.600000,629.160000
2023.07.27 22:30,29130.600000,29130.700000,29088.200000,29117.000000,1016.565000
2023.07.27 22:45,29117.000000,29157.000000,29090.000000,29145.500000,630.475000
2023.07.27 23:00,29145.500000,29179.300000,29139.100000,29165.300000,575.428000
2023.07.27 23:15,29165.300000,29165.400000,29131.400000,29148.700000,713.740000
2023.07.27 23:30,29148.700000,29156.800000,29116.000000,29130.600000,505.382000
2023.07.27 23:45,29130.600000,29133.800000,29116.900000,29130.800000,372.664000
2023.07.28 00:00,29130.800000,29166.300000,29128.900000,29162.700000,634.565000
2023.07.28 00:15,29162.700000,29169.000000,29150.600000,29169.000000,295.409000
2023.07.28 00:30,29169.000000,29191.900000,29168.900000,29191.000000,511.220000
2023.07.28 00:45,29191.000000,29226.400000,29175.000000,29175.000000,752.737000
2023.07.28 01:00,29175.000000,29220.200000,29175.000000,29216.500000,419.251000
2023.07.28 01:15,29216.500000,29227.000000,29192.600000,29192.700000,268.556000
2023.07.28 01:30,29192.700000,29211.000000,29192.600000,29202.100000,228.774000
2023.07.28 01:45,29202.100000,29213.000000,29185.900000,29190.100000,207.276000
2023.07.28 02:00,29190.100000,29190.100000,29169.200000,29172.400000,246.839000
2023.07.28 02:15,29172.400000,29180.200000,29172.000000,29179.900000,116.341000
2023.07.28 02:30,29179.900000,29209.500000,29179.900000,29209.400000,229.267000
2023.07.28 02:45,29209.400000,29211.300000,29192.600000,29209.600000,223.084000
2023.07.28 03:00,29209.600000,29219.800000,29201.500000,29219.800000,212.306000
2023.07.28 03:15,29219.800000,29242.800000,29215.700000,29228.500000,372.628000
2023.07.28 03:30,29228.500000,29235.000000,29218.100000,29234.900000,137.702000
2023.07.28 03:45,29234.900000,29293.900000,29234.900000,29259.200000,720.570000
2023.07.28 04:00,29259.200000,29265.000000,29242.000000,29250.000000,320.848000
2023.07.28 04:15,29250.000000,29275.000000,29249.900000,29258.400000,220.533000
2023.07.28 04:30,29258.400000,29280.000000,29255.600000,29262.000000,277.657000
2023.07.28 04:45,29262.000000,29269.800000,29250.000000,29253.400000,161.384000
2023.07.28 05:00,29253.400000,29253.500000,29235.000000,29235.000000,220.242000
2023.07.28 05:15,29235.000000,29240.200000,29211.000000,29215.000000,303.639000
2023.07.28 05:30,29215.000000,29215.000000,29175.000000,29175.000000,469.718000
2023.07.28 05:45,29175.000000,29220.000000,29175.000000,29220.000000,516.854000
2023.07.28 06:00,29220.000000,29220.000000,29208.200000,29208.500000,260.809000
2023.07.28 06:15,29208.500000,29244.200000,29190.000000,29232.800000,648.764000
2023.07.28 06:30,29232.800000,29275.000000,29232.800000,29233.000000,575.199000
2023.07.28 06:45,29233.000000,29240.600000,29191.700000,29239.800000,617.659000
2023.07.28 07:00,29239.800000,29242.200000,29208.900000,29208.900000,261.612000
2023.07.28 07:15,29208.900000,29222.500000,29208.600000,29214.800000,178.806000
2023.07.28 07:30,29214.800000,29244.000000,29214.800000,29234.900000,208.403000
2023.07.28 07:45,29234.900000,29249.700000,29234.900000,29244.900000,219.474000
2023.07.28 08:00,29244.900000,29248.000000,29213.100000,29220.700000,248.632000
2023.07.28 08:15,29220.700000,29222.900000,29198.000000,29198.100000,282.881000
2023.07.28 08:30,29198.100000,29203.000000,29160.500000,29163.300000,639.944000
2023.07.28 08:45,29163.300000,29177.400000,29142.200000,29171.700000,623.649000
2023.07.28 09:00,29171.700000,29183.000000,29148.000000,29182.100000,381.840000
2023.07.28 09:15,29182.100000,29192.900000,29169.800000,29174.400000,218.678000
2023.07.28 09:30,29174.400000,29177.300000,29170.000000,29177.300000,176.800000
2023.07.28 09:45,29177.300000,29189.400000,29166.000000,29177.000000,163.244000
2023.07.28 10:00,29177.000000,29181.800000,29145.500000,29151.100000,428.808000
2023.07.28 10:15,29151.100000,29176.000000,29151.100000,29176.000000,282.953000
2023.07.28 10:30,29176.000000,29179.000000,29145.700000,29145.800000,468.804000
2023.07.28 10:45,29145.800000,29145.800000,29120.000000,29125.100000,1488.849000
2023.07.28 11:00,29125.100000,29130.900000,29111.200000,29120.000000,624.554000
2023.07.28 11:15,29120.000000,29166.700000,29119.900000,29163.900000,796.042000
2023.07.28 11:30,29163.900000,29171.700000,29150.000000,29161.000000,626.991000
2023.07.28 11:45,29161.000000,29163.600000,29130.300000,29138.900000,514.966000
2023.07.28 12:00,29138.900000,29155.400000,29115.100000,29146.700000,538.595000
2023.07.28 12:15,29146.700000,29146.800000,29121.100000,29132.800000,507.107000
2023.07.28 12:30,29132.800000,29153.700000,29132.700000,29141.000000,315.848000
2023.07.28 12:45,29141.000000,29223.000000,29141.000000,29205.000000,1101.256000
2023.07.28 13:00,29205.000000,29213.600000,29197.900000,29200.100000,377.577000
2023.07.28 13:15,29200.100000,29222.900000,29192.000000,29197.200000,642.990000
2023.07.28 13:30,29197.200000,29203.300000,29187.500000,29189.500000,345.537000
2023.07.28 13:45,29189.500000,29211.500000,29189.400000,29205.000000,262.472000
2023.07.28 14:00,29205.000000,29209.600000,29195.200000,29208.800000,402.365000
2023.07.28 14:15,29208.800000,29211.800000,29185.400000,29185.400000,257.163000
2023.07.28 14:30,29185.400000,29220.600000,29176.500000,29220.600000,479.325000
2023.07.28 14:45,29220.600000,29232.400000,29192.000000,29192.000000,327.477000
2023.07.28 15:00,29192.000000,29265.100000,29190.700000,29252.300000,945.901000
2023.07.28 15:15,29252.300000,29272.400000,29240.100000,29270.000000,864.401000
2023.07.28 15:30,29270.000000,29277.200000,29248.200000,29249.500000,686.650000
2023.07.28 15:45,29249.500000,29314.600000,29249.500000,29288.000000,1290.718000
2023.07.28 16:00,29288.000000,29293.800000,29265.300000,29284.800000,727.986000
2023.07.28 16:15,29284.800000,29284.800000,29250.100000,29275.600000,682.403000
2023.07.28 16:30,29275.600000,29308.500000,29236.500000,29264.700000,1290.664000
2023.07.28 16:45,29264.700000,29286.600000,29256.100000,29278.300000,400.916000
2023.07.28 17:00,29278.300000,29367.600000,29278.300000,29336.200000,1959.753000
2023.07.28 17:15,29336.200000,29429.000000,29317.700000,29424.700000,3536.302000
2023.07.28 17:30,29424.700000,29518.000000,29402.600000,29411.700000,6098.108000
2023.07.28 17:45,29411.700000,29475.400000,29406.700000,29472.900000,1477.377000
2023.07.28 18:00,29472.900000,29545.800000,29418.100000,29472.000000,2532.440000
2023.07.28 18:15,29472.000000,29528.000000,29459.800000,29477.000000,1575.169000
2023.07.28 18:30,29477.000000,29490.200000,29336.000000,29371.400000,4367.150000
2023.07.28 18:45,29371.400000,29402.000000,29364.400000,29373.600000,846.052000
2023.07.28 19:00,29373.600000,29384.000000,29322.000000,29327.800000,1532.423000
2023.07.28 19:15,29327.800000,29367.400000,29323.100000,29367.300000,720.236000
2023.07.28 19:30,29367.300000,29391.300000,29346.900000,29384.300000,607.355000
2023.07.28 19:45,29384.300000,29385.000000,29338.400000,29338.400000,648.916000
2023.07.28 20:00,29338.400000,29340.400000,29260.400000,29310.700000,2452.823000
2023.07.28 20:15,29310.700000,29317.000000,29278.400000,29285.000000,567.100000
2023.07.28 20:30,29285.000000,29290.500000,29180.600000,29197.900000,3067.736000
2023.07.28 20:45,29197.900000,29245.700000,29184.000000,29245.600000,631.845000
2023.07.28 21:00,29245.600000,29260.100000,29232.500000,29242.700000,511.978000
2023.07.28 21:15,29242.700000,29269.900000,29242.700000,29261.800000,367.481000
2023.07.28 21:30,29261.800000,29328.400000,29261.800000,29325.700000,1346.052000
2023.07.28 21:45,29325.700000,29325.800000,29290.500000,29299.600000,578.738000
2023.07.28 22:00,29299.600000,29315.900000,29285.500000,29297.600000,549.157000
2023.07.28 22:15,29297.600000,29323.600000,29279.500000,29279.500000,514.442000
2023.07.28 22:30,29279.500000,29295.100000,29266.800000,29276.500000,666.717000
2023.07.28 22:45,29276.500000,29308.000000,29276.500000,29301.900000,204.840000
2023.07.28 23:00,29301.900000,29304.300000,29264.900000,29268.300000,306.243000
2023.07.28 23:15,29268.300000,29293.500000,29268.300000,29293.500000,239.704000
2023.07.28 23:30,29293.500000,29310.000000,29293.400000,29307.600000,311.348000
2023.07.28 23:45,29307.600000,29333.500000,29300.000000,29330.200000,334.110000
2023.07.29 00:00,29330.200000,29341.500000,29309.700000,29338.800000,361.981000
2023.07.29 00:15,29338.800000,29359.900000,29332.000000,29359.300000,339.812000
2023.07.29 00:30,29359.300000,29359.400000,29298.000000,29302.300000,421.840000
2023.07.29 00:45,29302.300000,29308.000000,29298.000000,29301.400000,208.161000
