2022.08.29 04:45,19605.000000,19629.000000,19595.000000,19628.500000,412.804000
2022.08.29 04:50,19628.500000,19643.500000,19604.000000,19642.500000,372.547000
2022.08.29 04:55,19642.500000,19649.000000,19618.000000,19648.500000,182.824000
2022.08.29 05:00,19648.500000,19657.500000,19639.000000,19657.500000,207.368000
2022.08.29 05:05,19657.500000,19680.000000,19656.500000,19677.500000,268.941000
2022.08.29 05:10,19677.500000,19690.500000,19671.500000,19687.000000,404.204000
2022.08.29 05:15,19687.000000,19687.000000,19663.000000,19667.500000,334.670000
2022.08.29 05:20,19667.500000,19695.000000,19665.500000,19689.000000,236.502000
2022.08.29 05:25,19689.000000,19764.500000,19689.000000,19756.000000,1848.810000
2022.08.29 05:30,19756.000000,19770.000000,19720.500000,19730.000000,605.033000
2022.08.29 05:35,19730.000000,19749.000000,19730.000000,19736.000000,295.962000
2022.08.29 05:40,19736.000000,19759.500000,19735.500000,19759.000000,254.684000
2022.08.29 05:45,19759.000000,19760.000000,19736.000000,19744.500000,280.085000
2022.08.29 05:50,19744.500000,19745.000000,19722.000000,19738.500000,250.490000
2022.08.29 05:55,19738.500000,19750.000000,19738.500000,19745.500000,138.662000
2022.08.29 06:00,19745.500000,19758.000000,19737.000000,19742.000000,178.413000
2022.08.29 06:05,19742.000000,19742.000000,19724.000000,19732.000000,145.800000
2022.08.29 06:10,19732.000000,19745.000000,19727.500000,19745.000000,160.776000
2022.08.29 06:15,19745.000000,19772.500000,19742.500000,19772.000000,233.938000
2022.08.29 06:20,19772.000000,19842.500000,19772.000000,19810.000000,1679.861000
2022.08.29 06:25,19810.000000,19841.000000,19810.000000,19827.000000,529.307000
2022.08.29 06:30,19827.000000,19909.000000,19827.000000,19904.000000,1585.805000
2022.08.29 06:35,19904.000000,19942.000000,19855.000000,19859.500000,1545.090000
2022.08.29 06:40,19859.500000,19865.000000,19834.000000,19838.500000,689.004000
2022.08.29 06:45,19838.500000,19842.000000,19822.000000,19822.000000,274.449000
2022.08.29 06:50,19822.000000,19841.000000,19808.000000,19809.000000,374.183000
2022.08.29 06:55,19809.000000,19858.500000,19808.500000,19847.500000,547.362000
2022.08.29 07:00,19847.500000,19920.000000,19844.000000,19900.000000,947.828000
2022.08.29 07:05,19900.000000,19908.000000,19884.500000,19892.000000,527.561000
2022.08.29 07:10,19892.000000,19899.500000,19871.500000,19874.000000,399.186000
2022.08.29 07:15,19874.000000,19874.000000,19834.000000,19843.000000,464.875000
2022.08.29 07:20,19843.000000,19846.000000,19831.500000,19833.500000,279.700000
2022.08.29 07:25,19833.500000,19833.500000,19790.000000,19802.500000,808.898000
2022.08.29 07:30,19802.500000,19802.500000,19783.500000,19790.500000,304.161000
2022.08.29 07:35,19790.500000,19811.500000,19788.500000,19795.000000,225.805000
2022.08.29 07:40,19795.000000,19804.000000,19793.000000,19804.000000,183.709000
2022.08.29 07:45,19804.000000,19804.000000,19775.000000,19783.500000,313.355000
2022.08.29 07:50,19783.500000,19786.500000,19772.000000,19781.000000,257.113000
2022.08.29 07:55,19781.000000,19796.000000,19780.500000,19794.500000,148.286000
2022.08.29 08:00,19794.500000,19823.000000,19794.500000,19809.500000,404.829000
2022.08.29 08:05,19809.500000,19823.000000,19787.000000,19787.500000,384.114000
2022.08.29 08:10,19787.500000,19803.000000,19787.000000,19793.500000,306.287000
2022.08.29 08:15,19793.500000,19797.500000,19788.000000,19797.500000,188.103000
2022.08.29 08:20,19797.500000,19797.500000,19769.000000,19784.500000,251.563000
2022.08.29 08:25,19784.500000,19787.500000,19767.000000,19786.500000,299.534000
2022.08.29 08:30,19786.500000,19807.000000,19786.500000,19798.500000,182.664000
2022.08.29 08:35,19798.500000,19798.500000,19761.000000,19766.000000,268.619000
2022.08.29 08:40,19766.000000,19783.500000,19761.000000,19774.500000,303.220000
2022.08.29 08:45,19774.500000,19780.000000,19764.500000,19769.500000,159.561000
2022.08.29 08:50,19769.500000,19773.500000,19759.000000,19771.000000,340.864000
2022.08.29 08:55,19771.000000,19771.500000,19735.000000,19743.500000,529.139000
2022.08.29 09:00,19743.500000,19777.500000,19743.500000,19765.500000,320.394000
2022.08.29 09:05,19765.500000,19806.500000,19765.500000,19784.500000,334.651000
2022.08.29 09:10,19784.500000,19814.000000,19784.500000,19799.500000,239.802000
2022.08.29 09:15,19799.500000,19840.500000,19799.000000,19827.500000,624.114000
2022.08.29 09:20,19827.500000,19827.500000,19812.000000,19815.000000,115.931000
2022.08.29 09:25,19815.000000,19840.000000,19809.000000,19815.000000,324.949000
2022.08.29 09:30,19815.000000,19819.500000,19812.000000,19812.500000,72.340000
2022.08.29 09:35,19812.500000,19834.000000,19810.000000,19833.000000,283.133000
2022.08.29 09:40,19833.000000,19840.000000,19820.000000,19840.000000,207.238000
2022.08.29 09:45,19840.000000,19858.000000,19830.000000,19830.000000,435.212000
2022.08.29 09:50,19830.000000,19837.500000,19821.500000,19821.500000,153.332000
2022.08.29 09:55,19821.500000,19878.000000,19821.500000,19838.000000,712.770000
2022.08.29 10:00,19838.000000,19880.000000,19837.000000,19876.000000,478.719000
2022.08.29 10:05,19876.000000,19895.500000,19850.500000,19850.500000,658.704000
2022.08.29 10:10,19850.500000,19865.000000,19822.500000,19823.000000,371.077000
2022.08.29 10:15,19823.000000,19838.000000,19787.000000,19795.500000,509.316000
2022.08.29 10:20,19795.500000,19838.000000,19782.000000,19807.500000,1034.765000
2022.08.29 10:25,19807.500000,19828.500000,19803.000000,19828.500000,197.278000
2022.08.29 10:30,19828.500000,19850.000000,19817.500000,19850.000000,277.671000
2022.08.29 10:35,19850.000000,19888.000000,19846.000000,19885.500000,461.428000
2022.08.29 10:40,19885.500000,19886.000000,19851.000000,19855.500000,332.887000
2022.08.29 10:45,19855.500000,19877.500000,19848.000000,19870.000000,403.324000
2022.08.29 10:50,19870.000000,19877.000000,19858.500000,19870.500000,222.637000
2022.08.29 10:55,19870.500000,19878.000000,19862.500000,19877.500000,121.924000
2022.08.29 11:00,19877.500000,19900.000000,19865.000000,19873.000000,653.604000
2022.08.29 11:05,19873.000000,19874.000000,19859.000000,19859.500000,211.194000
2022.08.29 11:10,19859.500000,19872.000000,19850.500000,19851.000000,205.124000
2022.08.29 11:15,19851.000000,19872.000000,19837.000000,19865.500000,288.090000
2022.08.29 11:20,19865.500000,19868.500000,19832.500000,19837.500000,201.758000
2022.08.29 11:25,19837.500000,19837.500000,19815.000000,19815.500000,394.676000
2022.08.29 11:30,19815.500000,19835.000000,19800.000000,19800.000000,510.614000
2022.08.29 11:35,19800.000000,19815.000000,19790.000000,19797.000000,332.973000
2022.08.29 11:40,19797.000000,19827.000000,19793.000000,19817.000000,435.431000
2022.08.29 11:45,19817.000000,19826.000000,19808.000000,19813.500000,277.870000
2022.08.29 11:50,19813.500000,19815.000000,19802.500000,19807.500000,154.362000
2022.08.29 11:55,19807.500000,19807.500000,19785.000000,19786.000000,293.349000
2022.08.29 12:00,19786.000000,19803.000000,19773.000000,19796.000000,459.349000
2022.08.29 12:05,19796.000000,19811.000000,19789.000000,19799.000000,281.088000
2022.08.29 12:10,19799.000000,19815.000000,19790.000000,19802.000000,242.928000
2022.08.29 12:15,19802.000000,19813.000000,19796.000000,19796.000000,284.392000
2022.08.29 12:20,19796.000000,19819.000000,19796.000000,19809.500000,138.941000
2022.08.29 12:25,19809.500000,19840.500000,19809.500000,19838.000000,272.198000
2022.08.29 12:30,19838.000000,19848.500000,19820.000000,19820.000000,281.575000
2022.08.29 12:35,19820.000000,19840.000000,19801.500000,19801.500000,212.462000
2022.08.29 12:40,19801.500000,19819.000000,19795.000000,19818.500000,100.114000
2022.08.29 12:45,19818.500000,19819.000000,19787.000000,19810.000000,232.905000
2022.08.29 12:50,19810.000000,19826.000000,19810.000000,19815.500000,107.525000
2022.08.29 12:55,19815.500000,19846.500000,19815.500000,19833.500000,315.704000
2022.08.29 13:00,19833.500000,19854.000000,19833.500000,19850.000000,252.263000
2022.08.29 13:05,19850.000000,19850.000000,19836.500000,19843.500000,75.560000
2022.08.29 13:10,19843.500000,19846.000000,19823.000000,19823.000000,194.103000
2022.08.29 13:15,19823.000000,19838.500000,19818.500000,19824.000000,106.611000
2022.08.29 13:20,19824.000000,19824.500000,19813.000000,19818.500000,119.290000
2022.08.29 13:25,19818.500000,19818.500000,19803.500000,19803.500000,126.971000
2022.08.29 13:30,19803.500000,19838.500000,19803.500000,19831.000000,203.715000
2022.08.29 13:35,19831.000000,19835.500000,19805.000000,19828.000000,209.550000
2022.08.29 13:40,19828.000000,19838.000000,19816.500000,19817.000000,161.450000
2022.08.29 13:45,19817.000000,19850.000000,19817.000000,19850.000000,385.556000
2022.08.29 13:50,19850.000000,19850.000000,19830.500000,19840.000000,150.357000
2022.08.29 13:55,19840.000000,19845.000000,19820.000000,19820.500000,150.461000
2022.08.29 14:00,19820.500000,19828.500000,19808.000000,19826.000000,144.626000
2022.08.29 14:05,19826.000000,19826.500000,19762.500000,19773.500000,801.474000
2022.08.29 14:10,19773.500000,19790.000000,19766.500000,19772.000000,527.091000
2022.08.29 14:15,19772.000000,19775.000000,19760.000000,19760.000000,415.291000
2022.08.29 14:20,19760.000000,19847.000000,19759.000000,19829.500000,1061.852000
2022.08.29 14:25,19829.500000,19830.000000,19797.500000,19803.500000,297.336000
2022.08.29 14:30,19803.500000,19810.000000,19787.500000,19788.000000,177.881000
2022.08.29 14:35,19788.000000,19800.000000,19787.500000,19798.000000,134.845000
2022.08.29 14:40,19798.000000,19819.500000,19793.000000,19806.000000,232.962000
2022.08.29 14:45,19806.000000,19812.000000,19787.500000,19810.500000,100.568000
2022.08.29 14:50,19810.500000,19815.000000,19797.000000,19797.500000,56.092000
2022.08.29 14:55,19797.500000,19814.000000,19793.000000,19813.500000,164.586000
2022.08.29 15:00,19813.500000,19825.500000,19800.000000,19808.500000,179.642000
2022.08.29 15:05,19808.500000,19827.500000,19808.000000,19822.500000,218.793000
2022.08.29 15:10,19822.500000,19826.000000,19801.000000,19814.500000,188.996000
2022.08.29 15:15,19814.500000,19829.500000,19813.000000,19813.000000,205.326000
2022.08.29 15:20,19813.000000,19850.000000,19813.000000,19848.000000,566.361000
2022.08.29 15:25,19848.000000,19982.000000,19844.500000,19972.000000,4741.921000
2022.08.29 15:30,19972.000000,19988.000000,19914.000000,19988.000000,2251.677000
2022.08.29 15:35,19988.000000,20030.000000,19945.000000,19981.500000,2032.267000
2022.08.29 15:40,19981.500000,19982.000000,19915.000000,19945.500000,980.907000
2022.08.29 15:45,19945.500000,19960.000000,19860.000000,19887.500000,1646.895000
2022.08.29 15:50,19887.500000,19928.500000,19881.000000,19909.500000,755.866000
2022.08.29 15:55,19909.500000,19921.000000,19883.500000,19884.000000,348.834000
2022.08.29 16:00,19884.000000,19907.000000,19883.500000,19888.000000,377.751000
2022.08.29 16:05,19888.000000,19935.000000,19888.000000,19920.000000,490.560000
2022.08.29 16:10,19920.000000,19950.000000,19903.500000,19903.500000,525.380000
2022.08.29 16:15,19903.500000,19941.500000,19894.500000,19934.000000,384.861000
2022.08.29 16:20,19934.000000,19972.000000,19924.500000,19967.500000,707.980000
2022.08.29 16:25,19967.500000,19985.000000,19960.000000,19961.500000,671.964000
2022.08.29 16:30,19961.500000,20077.000000,19933.000000,20049.500000,3332.712000
2022.08.29 16:35,20049.500000,20099.500000,20015.000000,20056.500000,2966.026000
2022.08.29 16:40,20056.500000,20125.000000,20054.500000,20087.500000,2370.272000
2022.08.29 16:45,20087.500000,20093.000000,20027.000000,20048.000000,1155.717000
2022.08.29 16:50,20048.000000,20080.000000,20047.500000,20065.000000,602.132000
2022.08.29 16:55,20065.000000,20114.500000,20065.000000,20069.500000,1263.740000
2022.08.29 17:00,20069.500000,20100.000000,20059.000000,20092.500000,952.918000
2022.08.29 17:05,20092.500000,20228.000000,20084.500000,20145.000000,4787.759000
2022.08.29 17:10,20145.000000,20250.000000,20145.000000,20198.500000,2994.644000
2022.08.29 17:15,20198.500000,20280.500000,20198.500000,20260.000000,2308.301000
2022.08.29 17:20,20260.000000,20362.500000,20258.000000,20332.000000,4777.587000
2022.08.29 17:25,20332.000000,20359.500000,20279.000000,20280.500000,2236.054000
2022.08.29 17:30,20280.500000,20336.000000,20235.000000,20262.000000,1817.792000
2022.08.29 17:35,20262.000000,20276.500000,20229.500000,20238.500000,1319.204000
2022.08.29 17:40,20238.500000,20276.500000,20228.500000,20244.000000,957.041000
2022.08.29 17:45,20244.000000,20255.000000,20201.000000,20208.500000,799.277000
2022.08.29 17:50,20208.500000,20225.000000,20173.000000,20177.000000,1163.142000
2022.08.29 17:55,20177.000000,20177.000000,20131.000000,20160.500000,1960.300000
2022.08.29 18:00,20160.500000,20230.500000,20158.500000,20201.500000,1706.952000
2022.08.29 18:05,20201.500000,20202.000000,20143.000000,20189.500000,745.817000
2022.08.29 18:10,20189.500000,20190.500000,20154.000000,20171.500000,419.505000
2022.08.29 18:15,20171.500000,20200.000000,20161.500000,20178.000000,396.050000
2022.08.29 18:20,20178.000000,20184.000000,20144.000000,20184.000000,527.841000
2022.08.29 18:25,20184.000000,20200.000000,20170.000000,20182.000000,314.479000
2022.08.29 18:30,20182.000000,20252.500000,20171.000000,20235.500000,1012.470000
2022.08.29 18:35,20235.500000,20263.500000,20215.000000,20245.500000,861.419000
2022.08.29 18:40,20245.500000,20245.500000,20180.000000,20181.000000,582.475000
2022.08.29 18:45,20181.000000,20226.000000,20170.000000,20217.000000,334.608000
2022.08.29 18:50,20217.000000,20237.500000,20204.000000,20223.500000,456.946000
2022.08.29 18:55,20223.500000,20250.000000,20220.000000,20249.000000,570.433000
2022.08.29 19:00,20249.000000,20412.500000,20249.000000,20405.000000,3537.156000
2022.08.29 19:05,20405.000000,20430.000000,20294.500000,20310.500000,2947.967000
2022.08.29 19:10,20310.500000,20360.000000,20301.000000,20310.000000,876.618000
2022.08.29 19:15,20310.000000,20353.000000,20309.500000,20322.000000,485.771000
2022.08.29 19:20,20322.000000,20322.500000,20265.500000,20283.000000,726.555000
2022.08.29 19:25,20283.000000,20286.000000,20252.000000,20285.500000,560.530000
2022.08.29 19:30,20285.500000,20285.500000,20237.500000,20238.000000,558.169000
2022.08.29 19:35,20238.000000,20258.500000,20231.000000,20238.000000,550.736000
2022.08.29 19:40,20238.000000,20255.000000,20238.000000,20250.500000,306.477000
2022.08.29 19:45,20250.500000,20308.500000,20242.000000,20295.000000,768.933000
2022.08.29 19:50,20295.000000,20366.500000,20288.500000,20329.000000,1134.581000
2022.08.29 19:55,20329.000000,20333.500000,20285.000000,20306.500000,462.371000
2022.08.29 20:00,20306.500000,20318.500000,20289.500000,20289.500000,263.222000
2022.08.29 20:05,20289.500000,20293.500000,20264.000000,20268.000000,392.931000
2022.08.29 20:10,20268.000000,20272.000000,20216.000000,20219.500000,726.657000
2022.08.29 20:15,20219.500000,20220.000000,20183.000000,20209.500000,779.161000
2022.08.29 20:20,20209.500000,20231.000000,20209.500000,20228.500000,496.206000
2022.08.29 20:25,20228.500000,20263.000000,20221.000000,20251.500000,606.753000
2022.08.29 20:30,20251.500000,20288.000000,20244.000000,20278.000000,345.698000
2022.08.29 20:35,20278.000000,20283.000000,20235.000000,20235.000000,216.251000
2022.08.29 20:40,20235.000000,20274.000000,20231.500000,20262.500000,240.018000
2022.08.29 20:45,20262.500000,20300.000000,20241.500000,20246.000000,389.402000
2022.08.29 20:50,20246.000000,20260.000000,20241.000000,20256.000000,137.132000
2022.08.29 20:55,20256.000000,20276.500000,20241.000000,20269.000000,290.074000
2022.08.29 21:00,20269.000000,20277.500000,20231.500000,20232.000000,207.733000
2022.08.29 21:05,20232.000000,20254.000000,20218.500000,20219.000000,195.415000
2022.08.29 21:10,20219.000000,20220.000000,20189.000000,20190.000000,550.948000
2022.08.29 21:15,20190.000000,20197.500000,20131.000000,20137.500000,1025.725000
2022.08.29 21:20,20137.500000,20174.000000,20136.000000,20170.000000,405.854000
2022.08.29 21:25,20170.000000,20174.000000,20155.500000,20156.000000,358.212000
2022.08.29 21:30,20156.000000,20203.000000,20155.500000,20194.000000,664.632000
2022.08.29 21:35,20194.000000,20221.000000,20189.000000,20200.000000,392.174000
2022.08.29 21:40,20200.000000,20209.500000,20196.000000,20203.500000,174.010000
2022.08.29 21:45,20203.500000,20203.500000,20185.000000,20190.000000,129.247000
2022.08.29 21:50,20190.000000,20190.500000,20170.000000,20171.500000,232.546000
2022.08.29 21:55,20171.500000,20175.000000,20106.000000,20168.500000,1349.354000
2022.08.29 22:00,20168.500000,20187.500000,20155.000000,20180.500000,395.266000
2022.08.29 22:05,20180.500000,20180.500000,20155.000000,20155.000000,221.121000
2022.08.29 22:10,20155.000000,20168.000000,20145.000000,20164.500000,139.008000
2022.08.29 22:15,20164.500000,20187.000000,20152.500000,20157.500000,216.892000
2022.08.29 22:20,20157.500000,20164.000000,20133.500000,20134.000000,185.211000
2022.08.29 22:25,20134.000000,20134.000000,20088.500000,20093.000000,1110.648000
2022.08.29 22:30,20093.000000,20126.500000,20088.000000,20109.000000,454.304000
2022.08.29 22:35,20109.000000,20137.000000,20102.500000,20128.500000,213.236000
2022.08.29 22:40,20128.500000,20135.000000,20117.000000,20119.500000,183.695000
2022.08.29 22:45,20119.500000,20120.000000,20097.000000,20112.500000,161.212000
2022.08.29 22:50,20112.500000,20119.000000,20076.500000,20096.500000,614.016000
2022.08.29 22:55,20096.500000,20108.000000,20085.000000,20089.500000,214.057000
2022.08.29 23:00,20089.500000,20103.500000,20071.000000,20099.000000,527.004000
2022.08.29 23:05,20099.000000,20162.000000,20098.500000,20143.500000,730.524000
2022.08.29 23:10,20143.500000,20188.500000,20137.500000,20164.500000,707.514000
2022.08.29 23:15,20164.500000,20189.500000,20125.000000,20136.500000,495.985000
2022.08.29 23:20,20136.500000,20162.000000,20136.000000,20147.000000,118.461000
2022.08.29 23:25,20147.000000,20156.000000,20136.500000,20150.000000,157.784000
2022.08.29 23:30,20150.000000,20160.000000,20127.000000,20159.500000,142.686000
2022.08.29 23:35,20159.500000,20169.500000,20150.000000,20152.500000,100.175000
2022.08.29 23:40,20152.500000,20156.500000,20139.500000,20152.000000,144.386000
2022.08.29 23:45,20152.000000,20178.000000,20145.000000,20168.000000,140.285000
2022.08.29 23:50,20168.000000,20175.500000,20161.500000,20165.500000,116.675000
2022.08.29 23:55,20165.500000,20180.000000,20151.000000,20171.000000,167.245000
2022.08.30 00:00,20171.000000,20173.000000,20162.000000,20166.500000,226.126000
2022.08.30 00:05,20166.500000,20170.000000,20166.500000,20170.000000,105.133000
2022.08.30 00:10,20170.000000,20188.000000,20169.500000,20187.500000,282.965000
2022.08.30 00:15,20187.500000,20188.000000,20157.500000,20167.000000,202.433000
2022.08.30 00:20,20167.000000,20184.000000,20163.500000,20163.500000,96.415000
2022.08.30 00:25,20163.500000,20177.500000,20162.000000,20172.500000,109.885000
2022.08.30 00:30,20172.500000,20179.000000,20172.000000,20177.500000,67.498000
2022.08.30 00:35,20177.500000,20178.000000,20110.000000,20122.500000,393.342000
2022.08.30 00:40,20122.500000,20181.000000,20112.500000,20180.500000,326.870000
2022.08.30 00:45,20180.500000,20230.000000,20176.500000,20177.000000,576.140000
2022.08.30 00:50,20177.000000,20203.500000,20169.000000,20203.500000,252.797000
2022.08.30 00:55,20203.500000,20209.500000,20186.000000,20196.500000,268.103000
2022.08.30 01:00,20196.500000,20227.500000,20189.500000,20219.500000,395.183000
2022.08.30 01:05,20219.500000,20233.500000,20182.500000,20187.500000,324.785000
2022.08.30 01:10,20187.500000,20218.000000,20187.000000,20192.500000,138.381000
2022.08.30 01:15,20192.500000,20203.000000,20175.500000,20180.000000,341.514000
2022.08.30 01:20,20180.000000,20232.000000,20179.500000,20217.000000,312.672000
2022.08.30 01:25,20217.000000,20217.000000,20175.000000,20175.000000,184.429000
2022.08.30 01:30,20175.000000,20183.000000,20155.000000,20166.500000,254.326000
2022.08.30 01:35,20166.500000,20179.000000,20162.500000,20176.000000,85.611000
2022.08.30 01:40,20176.000000,20176.500000,20154.000000,20162.000000,97.428000
2022.08.30 01:45,20162.000000,20191.000000,20162.000000,20182.500000,73.148000
2022.08.30 01:50,20182.500000,20186.500000,20170.000000,20177.500000,79.050000
2022.08.30 01:55,20177.500000,20197.500000,20168.000000,20197.000000,110.316000
2022.08.30 02:00,20197.000000,20202.000000,20135.000000,20141.500000,336.048000
2022.08.30 02:05,20141.500000,20145.000000,20123.000000,20130.000000,735.131000
2022.08.30 02:10,20130.000000,20149.500000,20120.000000,20149.500000,267.787000
2022.08.30 02:15,20149.500000,20156.500000,20137.500000,20146.500000,119.468000
2022.08.30 02:20,20146.500000,20218.000000,20146.000000,20217.500000,432.598000
2022.08.30 02:25,20217.500000,20263.000000,20215.500000,20224.000000,711.592000
2022.08.30 02:30,20224.000000,20290.000000,20224.000000,20283.500000,632.046000
2022.08.30 02:35,20283.500000,20307.500000,20265.000000,20290.000000,961.382000
2022.08.30 02:40,20290.000000,20330.000000,20285.500000,20304.000000,633.711000
2022.08.30 02:45,20304.000000,20334.500000,20269.500000,20276.500000,699.327000
2022.08.30 02:50,20276.500000,20278.500000,20256.500000,20262.000000,279.779000
2022.08.30 02:55,20262.000000,20297.500000,20261.500000,20277.500000,164.353000
2022.08.30 03:00,20277.500000,20277.500000,20229.500000,20249.500000,672.165000
2022.08.30 03:05,20249.500000,20277.500000,20242.500000,20243.000000,221.299000
2022.08.30 03:10,20243.000000,20249.500000,20230.000000,20230.000000,144.951000
2022.08.30 03:15,20230.000000,20253.000000,20198.500000,20204.000000,367.437000
2022.08.30 03:20,20204.000000,20225.500000,20204.000000,20215.000000,141.081000
2022.08.30 03:25,20215.000000,20217.500000,20203.000000,20217.000000,127.500000
2022.08.30 03:30,20217.000000,20242.000000,20215.000000,20238.000000,237.241000
2022.08.30 03:35,20238.000000,20238.000000,20202.000000,20210.500000,175.856000
2022.08.30 03:40,20210.500000,20215.500000,20179.000000,20191.500000,318.003000
2022.08.30 03:45,20191.500000,20210.000000,20191.500000,20199.500000,232.801000
2022.08.30 03:50,20199.500000,20233.000000,20199.000000,20233.000000,158.808000
2022.08.30 03:55,20233.000000,20253.000000,20224.000000,20253.000000,230.929000
2022.08.30 04:00,20253.000000,20258.000000,20232.500000,20232.500000,127.345000
2022.08.30 04:05,20232.500000,20272.000000,20232.500000,20271.500000,147.197000
2022.08.30 04:10,20271.500000,20272.000000,20252.000000,20263.500000,120.196000
2022.08.30 04:15,20263.500000,20270.500000,20247.000000,20247.500000,142.768000
2022.08.30 04:20,20247.500000,20264.000000,20243.000000,20246.000000,157.698000
2022.08.30 04:25,20246.000000,20251.500000,20236.000000,20240.500000,134.049000
2022.08.30 04:30,20240.500000,20240.500000,20159.000000,20159.500000,742.028000
2022.08.30 04:35,20159.500000,20175.500000,20130.000000,20130.500000,824.731000
2022.08.30 04:40,20130.500000,20134.000000,20093.500000,20125.500000,832.756000
2022.08.30 04:45,20125.500000,20141.000000,20124.500000,20137.000000,282.908000
2022.08.30 04:50,20137.000000,20161.500000,20136.500000,20150.500000,330.856000
2022.08.30 04:55,20150.500000,20157.500000,20143.000000,20151.000000,209.883000
2022.08.30 05:00,20151.000000,20151.500000,20137.500000,20137.500000,112.053000
2022.08.30 05:05,20137.500000,20144.000000,20133.000000,20139.500000,191.284000
2022.08.30 05:10,20139.500000,20140.000000,20120.500000,20120.500000,202.372000
2022.08.30 05:15,20120.500000,20144.000000,20118.000000,20144.000000,167.350000
2022.08.30 05:20,20144.000000,20149.500000,20138.500000,20147.500000,85.003000
2022.08.30 05:25,20147.500000,20149.500000,20141.500000,20142.500000,53.911000
2022.08.30 05:30,20142.500000,20159.500000,20135.000000,20144.000000,297.600000
2022.08.30 05:35,20144.000000,20185.000000,20144.000000,20180.000000,253.553000
2022.08.30 05:40,20180.000000,20187.000000,20167.500000,20175.500000,316.389000
2022.08.30 05:45,20175.500000,20189.500000,20172.000000,20185.500000,137.954000
2022.08.30 05:50,20185.500000,20189.000000,20176.500000,20177.000000,98.231000
2022.08.30 05:55,20177.000000,20185.000000,20175.500000,20184.000000,96.963000
2022.08.30 06:00,20184.000000,20185.000000,20178.500000,20183.500000,58.263000
2022.08.30 06:05,20183.500000,20184.000000,20164.000000,20167.000000,123.375000
2022.08.30 06:10,20167.000000,20168.000000,20154.500000,20155.500000,91.569000
2022.08.30 06:15,20155.500000,20167.500000,20155.500000,20161.000000,106.674000
2022.08.30 06:20,20161.000000,20213.000000,20160.500000,20191.500000,406.798000
2022.08.30 06:25,20191.500000,20217.000000,20186.500000,20212.500000,365.842000
2022.08.30 06:30,20212.500000,20212.500000,20195.000000,20199.500000,125.026000
2022.08.30 06:35,20199.500000,20225.000000,20199.500000,20215.500000,234.711000
2022.08.30 06:40,20215.500000,20254.000000,20215.000000,20253.000000,542.305000
2022.08.30 06:45,20253.000000,20264.000000,20246.500000,20247.000000,378.996000
2022.08.30 06:50,20247.000000,20256.000000,20243.500000,20249.500000,367.735000
2022.08.30 06:55,20249.500000,20262.000000,20247.000000,20259.500000,321.127000
2022.08.30 07:00,20259.500000,20260.000000,20247.000000,20256.500000,213.324000
2022.08.30 07:05,20256.500000,20277.000000,20256.500000,20270.000000,395.553000
2022.08.30 07:10,20270.000000,20286.500000,20270.000000,20284.500000,648.840000
2022.08.30 07:15,20284.500000,20346.500000,20280.000000,20342.500000,1155.864000
2022.08.30 07:20,20342.500000,20417.000000,20333.500000,20394.000000,2726.610000
2022.08.30 07:25,20394.000000,20478.000000,20380.500000,20428.000000,3136.790000
2022.08.30 07:30,20428.000000,20500.000000,20426.000000,20472.500000,1989.155000
2022.08.30 07:35,20472.500000,20543.000000,20463.500000,20477.000000,2802.323000
2022.08.30 07:40,20477.000000,20494.500000,20457.000000,20465.500000,961.460000
2022.08.30 07:45,20465.500000,20504.500000,20462.500000,20463.000000,706.827000
2022.08.30 07:50,20463.000000,20468.500000,20422.000000,20429.500000,1041.861000
2022.08.30 07:55,20429.500000,20457.000000,20429.500000,20457.000000,552.792000
2022.08.30 08:00,20457.000000,20457.000000,20407.000000,20407.000000,641.723000
2022.08.30 08:05,20407.000000,20427.500000,20405.500000,20407.500000,339.930000
2022.08.30 08:10,20407.500000,20421.000000,20407.000000,20415.500000,275.095000
2022.08.30 08:15,20415.500000,20419.000000,20368.000000,20368.500000,1248.276000
2022.08.30 08:20,20368.500000,20389.000000,20366.000000,20386.000000,905.936000
2022.08.30 08:25,20386.000000,20413.000000,20370.000000,20396.500000,545.960000
2022.08.30 08:30,20396.500000,20407.000000,20389.000000,20407.000000,369.252000
2022.08.30 08:35,20407.000000,20412.500000,20395.000000,20395.500000,207.291000
2022.08.30 08:40,20395.500000,20410.000000,20382.500000,20382.500000,236.349000
2022.08.30 08:45,20382.500000,20387.000000,20364.000000,20374.500000,226.376000
2022.08.30 08:50,20374.500000,20376.000000,20358.000000,20376.000000,213.232000
2022.08.30 08:55,20376.000000,20415.500000,20375.500000,20409.500000,416.770000
2022.08.30 09:00,20409.500000,20433.500000,20401.000000,20404.000000,482.131000
2022.08.30 09:05,20404.000000,20412.500000,20393.500000,20394.000000,189.601000
2022.08.30 09:10,20394.000000,20394.000000,20377.500000,20379.000000,414.415000
2022.08.30 09:15,20379.000000,20395.500000,20379.000000,20390.500000,208.640000
2022.08.30 09:20,20390.500000,20403.500000,20384.500000,20401.500000,251.630000
2022.08.30 09:25,20401.500000,20405.000000,20390.500000,20405.000000,97.429000
2022.08.30 09:30,20405.000000,20412.000000,20404.000000,20404.000000,131.261000
2022.08.30 09:35,20404.000000,20404.500000,20368.500000,20374.000000,367.767000
2022.08.30 09:40,20374.000000,20395.000000,20367.000000,20393.500000,265.529000
2022.08.30 09:45,20393.500000,20409.000000,20385.500000,20405.500000,330.164000
