2022.10.25 18:40,19645.500000,19679.500000,19641.500000,19648.000000,1977.297000
2022.10.25 18:45,19648.000000,19780.000000,19628.500000,19740.000000,6231.743000
2022.10.25 18:50,19740.000000,19796.500000,19727.000000,19789.000000,3164.771000
2022.10.25 18:55,19789.000000,19791.000000,19706.500000,19730.000000,2922.483000
2022.10.25 19:00,19730.000000,19825.000000,19729.500000,19775.000000,3410.518000
2022.10.25 19:05,19775.000000,19797.000000,19742.000000,19745.500000,1328.201000
2022.10.25 19:10,19745.500000,19765.000000,19701.000000,19741.000000,1581.889000
2022.10.25 19:15,19741.000000,19775.000000,19741.000000,19775.000000,790.247000
2022.10.25 19:20,19775.000000,19784.500000,19741.000000,19741.500000,1064.164000
2022.10.25 19:25,19741.500000,19775.500000,19741.000000,19766.500000,606.103000
2022.10.25 19:30,19766.500000,19799.500000,19766.500000,19782.500000,783.273000
2022.10.25 19:35,19782.500000,19800.000000,19767.500000,19774.500000,566.225000
2022.10.25 19:40,19774.500000,19792.000000,19764.500000,19777.000000,561.765000
2022.10.25 19:45,19777.000000,19790.000000,19719.500000,19719.500000,909.495000
2022.10.25 19:50,19719.500000,19762.000000,19715.000000,19722.000000,699.712000
2022.10.25 19:55,19722.000000,19797.500000,19722.000000,19797.500000,1006.980000
2022.10.25 20:00,19797.500000,20041.000000,19796.500000,19974.000000,15106.418000
2022.10.25 20:05,19974.000000,20191.500000,19953.000000,20143.000000,8784.351000
2022.10.25 20:10,20143.000000,20143.000000,20025.000000,20080.000000,4035.289000
2022.10.25 20:15,20080.000000,20091.500000,19938.000000,19954.000000,3414.573000
2022.10.25 20:20,19954.000000,19985.000000,19922.000000,19946.000000,1595.740000
2022.10.25 20:25,19946.000000,19997.000000,19945.500000,19987.500000,1327.601000
2022.10.25 20:30,19987.500000,19990.000000,19971.500000,19980.000000,841.947000
2022.10.25 20:35,19980.000000,20038.500000,19979.500000,20022.000000,1687.511000
2022.10.25 20:40,20022.000000,20022.000000,19964.000000,19992.000000,959.588000
2022.10.25 20:45,19992.000000,20014.500000,19971.500000,19983.000000,685.929000
2022.10.25 20:50,19983.000000,20081.500000,19982.500000,20081.000000,1552.523000
2022.10.25 20:55,20081.000000,20141.000000,20053.500000,20104.500000,1864.259000
2022.10.25 21:00,20104.500000,20137.000000,20070.000000,20092.500000,1408.277000
2022.10.25 21:05,20092.500000,20120.000000,20090.000000,20110.500000,778.467000
2022.10.25 21:10,20110.500000,20138.500000,20104.000000,20110.000000,944.702000
2022.10.25 21:15,20110.000000,20184.500000,20108.000000,20122.000000,1590.479000
2022.10.25 21:20,20122.000000,20139.500000,20114.500000,20121.500000,660.558000
2022.10.25 21:25,20121.500000,20349.000000,20118.000000,20321.500000,7505.179000
2022.10.25 21:30,20321.500000,20388.000000,20296.000000,20384.500000,4913.319000
2022.10.25 21:35,20384.500000,20398.000000,20306.500000,20311.000000,2702.058000
2022.10.25 21:40,20311.000000,20311.500000,20192.000000,20229.000000,3122.545000
2022.10.25 21:45,20229.000000,20280.500000,20229.000000,20249.000000,1276.191000
2022.10.25 21:50,20249.000000,20320.000000,20248.500000,20291.000000,1424.919000
2022.10.25 21:55,20291.000000,20319.000000,20252.500000,20260.000000,940.783000
2022.10.25 22:00,20260.000000,20345.000000,20260.000000,20329.000000,1399.107000
2022.10.25 22:05,20329.000000,20341.000000,20276.000000,20276.500000,727.616000
2022.10.25 22:10,20276.500000,20337.500000,20270.000000,20332.500000,455.623000
2022.10.25 22:15,20332.500000,20373.000000,20294.500000,20307.500000,1761.653000
2022.10.25 22:20,20307.500000,20353.000000,20307.500000,20315.000000,579.922000
2022.10.25 22:25,20315.000000,20351.000000,20314.500000,20329.500000,529.559000
2022.10.25 22:30,20329.500000,20400.000000,20232.500000,20254.000000,3160.941000
2022.10.25 22:35,20254.000000,20273.000000,20218.000000,20250.500000,1516.583000
2022.10.25 22:40,20250.500000,20274.000000,20218.000000,20218.000000,547.606000
2022.10.25 22:45,20218.000000,20236.500000,20192.000000,20227.500000,1402.078000
2022.10.25 22:50,20227.500000,20251.000000,20213.500000,20227.000000,759.957000
2022.10.25 22:55,20227.000000,20254.500000,20227.000000,20254.500000,376.997000
2022.10.25 23:00,20254.500000,20276.500000,20063.000000,20089.500000,4042.468000
2022.10.25 23:05,20089.500000,20153.500000,20083.500000,20091.000000,2212.904000
2022.10.25 23:10,20091.000000,20095.000000,20029.000000,20040.500000,1425.166000
2022.10.25 23:15,20040.500000,20077.000000,20016.500000,20024.000000,1410.897000
2022.10.25 23:20,20024.000000,20061.500000,20019.000000,20030.000000,1078.365000
2022.10.25 23:25,20030.000000,20070.500000,20009.000000,20052.000000,1167.726000
2022.10.25 23:30,20052.000000,20078.500000,19982.500000,20016.500000,1561.263000
2022.10.25 23:35,20016.500000,20112.500000,20012.500000,20094.500000,1753.370000
2022.10.25 23:40,20094.500000,20174.000000,20090.000000,20143.000000,1850.699000
2022.10.25 23:45,20143.000000,20188.500000,20121.000000,20133.500000,1485.748000
2022.10.25 23:50,20133.500000,20154.500000,20130.500000,20131.000000,473.396000
2022.10.25 23:55,20131.000000,20174.500000,20130.500000,20172.000000,504.131000
2022.10.26 00:00,20172.000000,20185.000000,20138.000000,20145.000000,704.092000
2022.10.26 00:05,20145.000000,20162.000000,20115.000000,20124.000000,672.711000
2022.10.26 00:10,20124.000000,20147.000000,20121.500000,20138.000000,382.212000
2022.10.26 00:15,20138.000000,20138.500000,20090.000000,20100.000000,747.149000
2022.10.26 00:20,20100.000000,20118.000000,20076.000000,20117.500000,792.884000
2022.10.26 00:25,20117.500000,20139.500000,20105.500000,20105.500000,372.021000
2022.10.26 00:30,20105.500000,20109.000000,20087.500000,20097.500000,407.770000
2022.10.26 00:35,20097.500000,20147.500000,20097.500000,20110.500000,452.440000
2022.10.26 00:40,20110.500000,20122.500000,20106.000000,20122.500000,179.239000
2022.10.26 00:45,20122.500000,20167.500000,20122.000000,20167.000000,587.258000
2022.10.26 00:50,20167.000000,20188.000000,20135.000000,20187.500000,571.205000
2022.10.26 00:55,20187.500000,20263.500000,20168.500000,20215.500000,1814.210000
2022.10.26 01:00,20215.500000,20216.000000,20124.000000,20124.500000,960.242000
2022.10.26 01:05,20124.500000,20141.000000,20116.000000,20117.500000,528.775000
2022.10.26 01:10,20117.500000,20117.500000,20067.500000,20068.000000,739.927000
2022.10.26 01:15,20068.000000,20108.000000,20067.500000,20105.000000,624.166000
2022.10.26 01:20,20105.000000,20105.500000,20081.000000,20092.000000,417.935000
2022.10.26 01:25,20092.000000,20092.500000,20051.500000,20060.500000,317.377000
2022.10.26 01:30,20060.500000,20069.000000,20035.500000,20036.000000,558.314000
2022.10.26 01:35,20036.000000,20047.500000,19967.000000,20021.500000,1456.379000
2022.10.26 01:40,20021.500000,20052.000000,20021.000000,20037.500000,338.420000
2022.10.26 01:45,20037.500000,20062.000000,20037.500000,20057.500000,558.999000
2022.10.26 01:50,20057.500000,20065.000000,20020.000000,20028.000000,318.462000
2022.10.26 01:55,20028.000000,20058.000000,20027.500000,20053.500000,250.940000
2022.10.26 02:00,20053.500000,20059.000000,20050.000000,20050.500000,109.693000
2022.10.26 02:05,20050.500000,20050.500000,20028.000000,20043.500000,189.622000
2022.10.26 02:10,20043.500000,20094.500000,20043.000000,20059.000000,510.872000
2022.10.26 02:15,20059.000000,20105.000000,20041.000000,20090.000000,449.797000
2022.10.26 02:20,20090.000000,20118.000000,20090.000000,20103.000000,371.986000
2022.10.26 02:25,20103.000000,20103.500000,20052.500000,20080.500000,486.647000
2022.10.26 02:30,20080.500000,20081.000000,20050.000000,20063.000000,338.954000
2022.10.26 02:35,20063.000000,20072.000000,20058.500000,20071.500000,69.325000
2022.10.26 02:40,20071.500000,20089.500000,20053.000000,20053.000000,207.902000
2022.10.26 02:45,20053.000000,20087.000000,20053.000000,20079.500000,208.379000
2022.10.26 02:50,20079.500000,20104.500000,20079.500000,20082.500000,200.278000
2022.10.26 02:55,20082.500000,20088.000000,20067.000000,20067.000000,192.005000
2022.10.26 03:00,20067.000000,20133.500000,20067.000000,20086.500000,797.417000
2022.10.26 03:05,20086.500000,20087.000000,20055.000000,20055.500000,307.655000
2022.10.26 03:10,20055.500000,20077.000000,20041.000000,20058.000000,525.556000
2022.10.26 03:15,20058.000000,20137.000000,20058.000000,20127.000000,530.254000
2022.10.26 03:20,20127.000000,20127.000000,20090.500000,20090.500000,259.267000
2022.10.26 03:25,20090.500000,20110.000000,20074.500000,20103.500000,235.215000
2022.10.26 03:30,20103.500000,20123.000000,20077.000000,20084.500000,267.966000
2022.10.26 03:35,20084.500000,20109.000000,20084.500000,20096.000000,106.281000
2022.10.26 03:40,20096.000000,20117.000000,20095.500000,20111.500000,109.707000
2022.10.26 03:45,20111.500000,20115.000000,20076.000000,20097.000000,352.384000
2022.10.26 03:50,20097.000000,20121.000000,20093.500000,20114.500000,152.886000
2022.10.26 03:55,20114.500000,20158.000000,20114.500000,20149.000000,738.658000
2022.10.26 04:00,20149.000000,20181.000000,20133.000000,20149.500000,759.346000
2022.10.26 04:05,20149.500000,20150.000000,20115.000000,20126.000000,215.955000
2022.10.26 04:10,20126.000000,20138.000000,20111.000000,20119.500000,303.625000
2022.10.26 04:15,20119.500000,20151.000000,20119.500000,20132.000000,198.822000
2022.10.26 04:20,20132.000000,20139.000000,20117.500000,20118.000000,122.218000
2022.10.26 04:25,20118.000000,20121.500000,20076.500000,20107.500000,592.688000
2022.10.26 04:30,20107.500000,20168.500000,20107.000000,20164.000000,414.136000
2022.10.26 04:35,20164.000000,20213.500000,20164.000000,20189.500000,1137.776000
2022.10.26 04:40,20189.500000,20239.500000,20189.500000,20224.500000,1389.823000
2022.10.26 04:45,20224.500000,20281.500000,20206.500000,20229.000000,1543.739000
2022.10.26 04:50,20229.000000,20275.000000,20228.500000,20248.500000,615.050000
2022.10.26 04:55,20248.500000,20248.500000,20211.000000,20218.500000,308.503000
2022.10.26 05:00,20218.500000,20237.500000,20170.500000,20180.000000,636.295000
2022.10.26 05:05,20180.000000,20189.000000,20162.500000,20182.000000,428.097000
2022.10.26 05:10,20182.000000,20210.000000,20182.000000,20209.500000,181.921000
2022.10.26 05:15,20209.500000,20237.500000,20203.000000,20237.000000,244.263000
2022.10.26 05:20,20237.000000,20237.500000,20184.000000,20199.000000,340.445000
2022.10.26 05:25,20199.000000,20199.500000,20183.500000,20189.000000,128.876000
2022.10.26 05:30,20189.000000,20189.500000,20175.500000,20176.000000,170.252000
2022.10.26 05:35,20176.000000,20195.000000,20172.000000,20186.500000,198.297000
2022.10.26 05:40,20186.500000,20212.000000,20186.000000,20212.000000,226.501000
2022.10.26 05:45,20212.000000,20227.500000,20195.000000,20195.500000,280.769000
2022.10.26 05:50,20195.500000,20195.500000,20171.000000,20174.500000,177.975000
2022.10.26 05:55,20174.500000,20198.500000,20174.000000,20198.500000,132.203000
2022.10.26 06:00,20198.500000,20198.500000,20175.000000,20180.000000,98.685000
2022.10.26 06:05,20180.000000,20193.500000,20179.500000,20184.500000,101.672000
2022.10.26 06:10,20184.500000,20189.000000,20175.000000,20181.000000,156.913000
2022.10.26 06:15,20181.000000,20208.000000,20176.000000,20207.500000,208.974000
2022.10.26 06:20,20207.500000,20220.000000,20207.500000,20220.000000,141.171000
2022.10.26 06:25,20220.000000,20299.500000,20219.500000,20271.500000,980.407000
2022.10.26 06:30,20271.500000,20288.500000,20244.500000,20252.500000,725.747000
2022.10.26 06:35,20252.500000,20268.000000,20246.000000,20256.500000,197.920000
2022.10.26 06:40,20256.500000,20260.000000,20231.000000,20238.000000,162.948000
2022.10.26 06:45,20238.000000,20255.000000,20238.000000,20253.500000,124.710000
2022.10.26 06:50,20253.500000,20260.000000,20244.500000,20244.500000,120.469000
2022.10.26 06:55,20244.500000,20247.500000,20238.000000,20238.000000,118.396000
2022.10.26 07:00,20238.000000,20245.500000,20225.500000,20239.500000,421.437000
2022.10.26 07:05,20239.500000,20239.500000,20226.500000,20230.000000,101.824000
2022.10.26 07:10,20230.000000,20230.000000,20215.500000,20219.000000,154.672000
2022.10.26 07:15,20219.000000,20225.500000,20202.000000,20225.000000,209.028000
2022.10.26 07:20,20225.000000,20226.000000,20223.000000,20223.500000,84.138000
2022.10.26 07:25,20223.500000,20225.000000,20205.000000,20224.500000,218.965000
2022.10.26 07:30,20224.500000,20254.000000,20224.500000,20253.500000,294.030000
2022.10.26 07:35,20253.500000,20254.000000,20231.000000,20244.000000,335.746000
2022.10.26 07:40,20244.000000,20250.000000,20236.000000,20236.000000,206.340000
2022.10.26 07:45,20236.000000,20257.000000,20236.000000,20253.000000,299.337000
2022.10.26 07:50,20253.000000,20253.000000,20217.500000,20218.000000,255.800000
2022.10.26 07:55,20218.000000,20218.000000,20177.500000,20192.000000,794.776000
2022.10.26 08:00,20192.000000,20216.500000,20191.500000,20208.000000,489.030000
2022.10.26 08:05,20208.000000,20208.500000,20197.000000,20197.500000,182.753000
2022.10.26 08:10,20197.500000,20197.500000,20125.000000,20137.500000,1360.160000
2022.10.26 08:15,20137.500000,20153.000000,20134.000000,20139.000000,531.130000
2022.10.26 08:20,20139.000000,20150.000000,20137.000000,20149.500000,322.280000
2022.10.26 08:25,20149.500000,20154.500000,20149.500000,20151.000000,102.629000
2022.10.26 08:30,20151.000000,20165.000000,20145.500000,20151.000000,267.624000
2022.10.26 08:35,20151.000000,20159.500000,20150.000000,20159.500000,84.688000
2022.10.26 08:40,20159.500000,20179.000000,20153.500000,20179.000000,361.014000
2022.10.26 08:45,20179.000000,20179.000000,20162.000000,20172.000000,96.417000
2022.10.26 08:50,20172.000000,20185.000000,20171.500000,20183.000000,171.534000
2022.10.26 08:55,20183.000000,20185.000000,20171.500000,20176.000000,156.838000
2022.10.26 09:00,20176.000000,20186.000000,20171.000000,20179.500000,159.724000
2022.10.26 09:05,20179.500000,20183.000000,20170.000000,20183.000000,164.998000
2022.10.26 09:10,20183.000000,20234.000000,20179.500000,20224.000000,668.467000
2022.10.26 09:15,20224.000000,20234.500000,20186.000000,20186.500000,455.501000
2022.10.26 09:20,20186.500000,20186.500000,20165.000000,20165.000000,254.472000
2022.10.26 09:25,20165.000000,20180.000000,20165.000000,20168.000000,198.028000
2022.10.26 09:30,20168.000000,20194.000000,20165.000000,20194.000000,361.031000
2022.10.26 09:35,20194.000000,20224.000000,20180.000000,20197.000000,423.939000
2022.10.26 09:40,20197.000000,20223.000000,20189.500000,20222.500000,250.849000
2022.10.26 09:45,20222.500000,20223.000000,20203.000000,20203.000000,193.582000
2022.10.26 09:50,20203.000000,20216.500000,20203.000000,20213.000000,151.839000
2022.10.26 09:55,20213.000000,20213.500000,20200.500000,20205.500000,113.163000
2022.10.26 10:00,20205.500000,20220.000000,20200.000000,20210.000000,148.925000
2022.10.26 10:05,20210.000000,20263.000000,20190.000000,20245.000000,894.232000
2022.10.26 10:10,20245.000000,20245.000000,20210.000000,20210.500000,477.376000
2022.10.26 10:15,20210.500000,20222.500000,20203.500000,20219.500000,351.488000
2022.10.26 10:20,20219.500000,20262.500000,20219.000000,20262.000000,610.848000
2022.10.26 10:25,20262.000000,20341.500000,20250.500000,20326.500000,2555.800000
2022.10.26 10:30,20326.500000,20335.500000,20296.500000,20320.000000,1236.193000
2022.10.26 10:35,20320.000000,20320.000000,20273.000000,20278.500000,678.035000
2022.10.26 10:40,20278.500000,20310.000000,20271.500000,20308.000000,598.703000
2022.10.26 10:45,20308.000000,20320.000000,20292.500000,20316.000000,436.807000
2022.10.26 10:50,20316.000000,20338.500000,20302.500000,20338.500000,592.407000
2022.10.26 10:55,20338.500000,20368.000000,20324.000000,20336.500000,1597.770000
2022.10.26 11:00,20336.500000,20370.000000,20331.000000,20369.500000,810.877000
2022.10.26 11:05,20369.500000,20388.000000,20344.000000,20354.500000,1072.640000
2022.10.26 11:10,20354.500000,20355.000000,20283.000000,20295.000000,1197.227000
2022.10.26 11:15,20295.000000,20310.000000,20284.000000,20286.000000,672.207000
2022.10.26 11:20,20286.000000,20300.000000,20275.000000,20299.500000,429.702000
2022.10.26 11:25,20299.500000,20333.000000,20299.500000,20303.500000,391.942000
2022.10.26 11:30,20303.500000,20336.000000,20296.500000,20327.500000,472.213000
2022.10.26 11:35,20327.500000,20800.000000,20327.500000,20700.000000,16868.049000
2022.10.26 11:40,20700.000000,20703.000000,20610.000000,20652.500000,2855.575000
2022.10.26 11:45,20652.500000,20762.500000,20652.500000,20680.500000,2872.135000
2022.10.26 11:50,20680.500000,20681.000000,20624.500000,20660.000000,1516.335000
2022.10.26 11:55,20660.000000,20682.000000,20643.000000,20655.500000,729.120000
2022.10.26 12:00,20655.500000,20700.000000,20655.500000,20699.000000,1325.011000
2022.10.26 12:05,20699.000000,20699.500000,20609.500000,20634.000000,1043.097000
2022.10.26 12:10,20634.000000,20638.500000,20537.500000,20583.500000,2356.973000
2022.10.26 12:15,20583.500000,20610.000000,20567.000000,20596.500000,1044.701000
2022.10.26 12:20,20596.500000,20607.500000,20570.000000,20606.000000,500.699000
2022.10.26 12:25,20606.000000,20635.000000,20595.000000,20595.000000,692.167000
2022.10.26 12:30,20595.000000,20646.500000,20593.000000,20640.500000,647.208000
2022.10.26 12:35,20640.500000,20657.000000,20623.500000,20629.000000,749.611000
2022.10.26 12:40,20629.000000,20645.000000,20625.500000,20639.500000,225.726000
2022.10.26 12:45,20639.500000,20648.000000,20616.000000,20635.500000,483.163000
2022.10.26 12:50,20635.500000,20637.500000,20607.000000,20607.000000,311.598000
2022.10.26 12:55,20607.000000,20615.500000,20583.500000,20584.000000,439.922000
2022.10.26 13:00,20584.000000,20599.500000,20580.000000,20597.000000,489.561000
2022.10.26 13:05,20597.000000,20618.500000,20597.000000,20606.000000,303.246000
2022.10.26 13:10,20606.000000,20606.000000,20525.000000,20551.500000,974.049000
2022.10.26 13:15,20551.500000,20585.000000,20551.000000,20583.500000,278.244000
2022.10.26 13:20,20583.500000,20603.500000,20583.500000,20600.000000,375.886000
2022.10.26 13:25,20600.000000,20630.000000,20599.500000,20623.000000,548.333000
2022.10.26 13:30,20623.000000,20634.500000,20620.500000,20628.000000,265.544000
2022.10.26 13:35,20628.000000,20631.000000,20613.000000,20623.000000,250.812000
2022.10.26 13:40,20623.000000,20667.000000,20622.500000,20661.000000,757.145000
2022.10.26 13:45,20661.000000,20670.000000,20642.000000,20648.500000,520.554000
2022.10.26 13:50,20648.500000,20653.000000,20633.500000,20633.500000,454.832000
2022.10.26 13:55,20633.500000,20655.000000,20633.500000,20653.500000,302.373000
2022.10.26 14:00,20653.500000,20738.000000,20643.500000,20713.500000,1686.879000
2022.10.26 14:05,20713.500000,20716.000000,20671.500000,20673.500000,820.430000
2022.10.26 14:10,20673.500000,20674.000000,20634.500000,20655.000000,721.000000
2022.10.26 14:15,20655.000000,20655.000000,20624.000000,20654.500000,546.787000
2022.10.26 14:20,20654.500000,20659.000000,20637.000000,20648.000000,283.653000
2022.10.26 14:25,20648.000000,20655.000000,20638.000000,20645.500000,269.753000
2022.10.26 14:30,20645.500000,20648.000000,20614.500000,20621.000000,324.807000
2022.10.26 14:35,20621.000000,20627.500000,20615.000000,20627.000000,214.654000
2022.10.26 14:40,20627.000000,20634.500000,20614.000000,20614.000000,165.510000
2022.10.26 14:45,20614.000000,20618.500000,20578.500000,20582.000000,798.700000
2022.10.26 14:50,20582.000000,20603.000000,20563.500000,20595.000000,561.879000
2022.10.26 14:55,20595.000000,20605.000000,20587.500000,20600.000000,269.756000
2022.10.26 15:00,20600.000000,20600.500000,20560.000000,20569.000000,480.853000
2022.10.26 15:05,20569.000000,20580.000000,20529.500000,20536.500000,976.618000
2022.10.26 15:10,20536.500000,20590.000000,20530.500000,20587.500000,686.222000
2022.10.26 15:15,20587.500000,20610.000000,20570.000000,20574.000000,582.259000
2022.10.26 15:20,20574.000000,20574.000000,20445.500000,20491.000000,3477.625000
2022.10.26 15:25,20491.000000,20537.000000,20491.000000,20523.500000,945.433000
2022.10.26 15:30,20523.500000,20535.000000,20505.000000,20534.500000,767.183000
2022.10.26 15:35,20534.500000,20546.000000,20518.000000,20527.500000,598.608000
2022.10.26 15:40,20527.500000,20548.500000,20513.000000,20548.500000,471.026000
2022.10.26 15:45,20548.500000,20548.500000,20516.000000,20539.500000,370.318000
2022.10.26 15:50,20539.500000,20545.000000,20531.000000,20534.500000,146.980000
2022.10.26 15:55,20534.500000,20545.500000,20531.500000,20540.500000,285.357000
2022.10.26 16:00,20540.500000,20543.500000,20525.500000,20526.000000,320.683000
2022.10.26 16:05,20526.000000,20526.000000,20472.500000,20494.000000,867.131000
2022.10.26 16:10,20494.000000,20558.500000,20492.500000,20547.500000,881.064000
2022.10.26 16:15,20547.500000,20549.000000,20503.000000,20517.000000,353.418000
2022.10.26 16:20,20517.000000,20517.500000,20473.000000,20480.500000,635.925000
2022.10.26 16:25,20480.500000,20481.000000,20402.000000,20448.500000,2224.396000
2022.10.26 16:30,20448.500000,20454.500000,20335.000000,20413.000000,4557.423000
2022.10.26 16:35,20413.000000,20534.500000,20380.000000,20509.500000,3028.709000
2022.10.26 16:40,20509.500000,20545.000000,20462.000000,20465.500000,1514.598000
2022.10.26 16:45,20465.500000,20540.000000,20463.000000,20513.500000,1109.329000
2022.10.26 16:50,20513.500000,20609.000000,20511.000000,20554.500000,2817.738000
2022.10.26 16:55,20554.500000,20580.000000,20532.000000,20541.000000,1370.815000
2022.10.26 17:00,20541.000000,20673.500000,20541.000000,20571.000000,3559.153000
2022.10.26 17:05,20571.000000,20656.000000,20546.000000,20634.000000,1392.683000
2022.10.26 17:10,20634.000000,20777.000000,20633.500000,20745.500000,3997.487000
2022.10.26 17:15,20745.500000,20958.000000,20742.000000,20917.000000,11566.356000
2022.10.26 17:20,20917.000000,20917.000000,20766.000000,20778.500000,4325.190000
2022.10.26 17:25,20778.500000,20849.500000,20778.500000,20804.500000,1689.638000
2022.10.26 17:30,20804.500000,20813.000000,20733.500000,20796.000000,1650.089000
2022.10.26 17:35,20796.000000,20858.500000,20756.500000,20858.000000,1478.292000
2022.10.26 17:40,20858.000000,21009.000000,20857.500000,20927.500000,7395.022000
2022.10.26 17:45,20927.500000,20994.000000,20862.000000,20873.000000,2846.150000
2022.10.26 17:50,20873.000000,20886.000000,20822.000000,20837.000000,1364.285000
2022.10.26 17:55,20837.000000,20841.000000,20782.500000,20817.000000,1522.666000
2022.10.26 18:00,20817.000000,20874.000000,20817.000000,20862.000000,1222.562000
2022.10.26 18:05,20862.000000,20894.500000,20846.500000,20874.500000,1260.699000
2022.10.26 18:10,20874.500000,20879.500000,20826.000000,20870.500000,811.164000
2022.10.26 18:15,20870.500000,20883.500000,20842.000000,20857.500000,441.985000
2022.10.26 18:20,20857.500000,20863.000000,20825.000000,20835.500000,448.282000
2022.10.26 18:25,20835.500000,20879.000000,20835.000000,20864.500000,670.419000
2022.10.26 18:30,20864.500000,20916.000000,20853.500000,20912.000000,1168.872000
2022.10.26 18:35,20912.000000,20927.500000,20879.500000,20918.000000,1019.111000
2022.10.26 18:40,20918.000000,20923.000000,20896.000000,20915.500000,477.907000
2022.10.26 18:45,20915.500000,20916.000000,20826.000000,20826.500000,1248.384000
2022.10.26 18:50,20826.500000,20846.500000,20778.500000,20800.000000,1950.263000
2022.10.26 18:55,20800.000000,20859.000000,20799.500000,20830.000000,1043.089000
2022.10.26 19:00,20830.000000,20910.000000,20830.000000,20878.500000,1571.166000
2022.10.26 19:05,20878.500000,20941.000000,20871.500000,20933.500000,1734.886000
2022.10.26 19:10,20933.500000,20977.500000,20895.000000,20897.500000,1855.422000
2022.10.26 19:15,20897.500000,20903.500000,20833.000000,20863.500000,1157.091000
2022.10.26 19:20,20863.500000,20872.000000,20825.000000,20828.500000,981.547000
2022.10.26 19:25,20828.500000,20839.500000,20800.000000,20816.500000,1141.941000
2022.10.26 19:30,20816.500000,20862.500000,20816.000000,20827.000000,597.889000
2022.10.26 19:35,20827.000000,20830.500000,20786.500000,20802.000000,711.799000
2022.10.26 19:40,20802.000000,20823.000000,20761.500000,20772.500000,914.840000
2022.10.26 19:45,20772.500000,20822.000000,20742.500000,20742.500000,1029.042000
2022.10.26 19:50,20742.500000,20769.500000,20702.500000,20769.500000,1715.446000
2022.10.26 19:55,20769.500000,20792.500000,20715.500000,20745.000000,934.658000
2022.10.26 20:00,20745.000000,20745.500000,20680.000000,20738.000000,1414.642000
2022.10.26 20:05,20738.000000,20764.500000,20725.500000,20747.500000,541.138000
2022.10.26 20:10,20747.500000,20783.000000,20738.500000,20776.500000,530.230000
2022.10.26 20:15,20776.500000,20782.000000,20750.000000,20753.500000,410.708000
2022.10.26 20:20,20753.500000,20765.500000,20699.000000,20699.500000,465.824000
2022.10.26 20:25,20699.500000,20721.500000,20672.000000,20708.000000,538.265000
2022.10.26 20:30,20708.000000,20720.000000,20659.500000,20672.000000,779.367000
2022.10.26 20:35,20672.000000,20717.500000,20672.000000,20717.500000,425.197000
2022.10.26 20:40,20717.500000,20749.500000,20712.000000,20737.000000,1087.560000
2022.10.26 20:45,20737.000000,20737.000000,20715.000000,20715.500000,394.466000
2022.10.26 20:50,20715.500000,20827.000000,20715.000000,20803.500000,2006.691000
2022.10.26 20:55,20803.500000,20819.500000,20763.000000,20810.000000,572.263000
2022.10.26 21:00,20810.000000,20857.000000,20793.500000,20847.000000,1263.803000
2022.10.26 21:05,20847.000000,20850.000000,20818.500000,20838.000000,570.586000
2022.10.26 21:10,20838.000000,20845.000000,20799.500000,20803.500000,532.577000
2022.10.26 21:15,20803.500000,20804.000000,20770.000000,20770.000000,760.811000
2022.10.26 21:20,20770.000000,20795.500000,20762.000000,20777.500000,453.918000
2022.10.26 21:25,20777.500000,20788.000000,20745.500000,20750.000000,452.166000
2022.10.26 21:30,20750.000000,20754.500000,20723.000000,20736.000000,576.954000
2022.10.26 21:35,20736.000000,20798.000000,20733.500000,20782.500000,513.147000
2022.10.26 21:40,20782.500000,20783.000000,20701.000000,20704.000000,523.447000
2022.10.26 21:45,20704.000000,20738.000000,20700.000000,20726.000000,544.252000
2022.10.26 21:50,20726.000000,20734.000000,20670.000000,20700.000000,825.996000
2022.10.26 21:55,20700.000000,20700.000000,20651.500000,20687.000000,671.941000
2022.10.26 22:00,20687.000000,20692.500000,20633.500000,20643.500000,905.632000
2022.10.26 22:05,20643.500000,20668.500000,20633.000000,20655.000000,511.142000
2022.10.26 22:10,20655.000000,20690.500000,20637.500000,20690.500000,441.562000
2022.10.26 22:15,20690.500000,20723.500000,20690.000000,20719.500000,673.438000
2022.10.26 22:20,20719.500000,20720.000000,20702.000000,20704.000000,238.946000
2022.10.26 22:25,20704.000000,20727.500000,20704.000000,20725.000000,436.460000
2022.10.26 22:30,20725.000000,20753.000000,20715.000000,20715.500000,669.204000
2022.10.26 22:35,20715.500000,20757.500000,20711.500000,20746.500000,370.237000
2022.10.26 22:40,20746.500000,20769.500000,20745.000000,20758.500000,276.119000
2022.10.26 22:45,20758.500000,20776.500000,20743.000000,20751.000000,295.426000
2022.10.26 22:50,20751.000000,20751.500000,20724.000000,20743.500000,270.098000
2022.10.26 22:55,20743.500000,20753.500000,20729.000000,20753.500000,180.646000
2022.10.26 23:00,20753.500000,20769.000000,20721.500000,20755.000000,341.867000
2022.10.26 23:05,20755.000000,20839.000000,20704.000000,20707.500000,3820.181000
2022.10.26 23:10,20707.500000,20777.000000,20705.500000,20759.500000,666.701000
2022.10.26 23:15,20759.500000,20766.500000,20730.500000,20731.000000,345.537000
2022.10.26 23:20,20731.000000,20731.000000,20692.500000,20703.500000,426.854000
2022.10.26 23:25,20703.500000,20722.000000,20688.000000,20703.500000,185.292000
2022.10.26 23:30,20703.500000,20712.000000,20687.000000,20687.000000,265.109000
