2022.07.27 05:35,21116.500000,21150.000000,21115.000000,21148.000000,225.688000
2022.07.27 05:40,21148.000000,21150.500000,21137.000000,21137.000000,131.447000
2022.07.27 05:45,21137.000000,21179.000000,21135.000000,21170.500000,289.851000
2022.07.27 05:50,21170.500000,21174.500000,21139.500000,21163.000000,209.506000
2022.07.27 05:55,21163.000000,21183.000000,21160.000000,21174.000000,193.845000
2022.07.27 06:00,21174.000000,21175.000000,21161.500000,21169.000000,141.897000
2022.07.27 06:05,21169.000000,21182.000000,21100.500000,21100.500000,206.433000
2022.07.27 06:10,21100.500000,21157.500000,21097.000000,21138.500000,246.209000
2022.07.27 06:15,21138.500000,21148.500000,21104.000000,21104.500000,320.637000
2022.07.27 06:20,21104.500000,21112.000000,21094.000000,21107.500000,310.204000
2022.07.27 06:25,21107.500000,21112.000000,21099.000000,21100.500000,147.796000
2022.07.27 06:30,21100.500000,21111.000000,21066.000000,21092.000000,305.947000
2022.07.27 06:35,21092.000000,21095.000000,21040.000000,21058.000000,707.519000
2022.07.27 06:40,21058.000000,21060.000000,21040.500000,21042.500000,253.743000
2022.07.27 06:45,21042.500000,21067.500000,21042.000000,21053.000000,386.396000
2022.07.27 06:50,21053.000000,21070.500000,21053.000000,21060.500000,224.193000
2022.07.27 06:55,21060.500000,21074.500000,21060.000000,21074.000000,138.828000
2022.07.27 07:00,21074.000000,21081.000000,21060.500000,21060.500000,298.146000
2022.07.27 07:05,21060.500000,21077.500000,21060.000000,21077.000000,111.197000
2022.07.27 07:10,21077.000000,21100.000000,21077.000000,21099.500000,161.857000
2022.07.27 07:15,21099.500000,21100.500000,21078.000000,21083.500000,129.205000
2022.07.27 07:20,21083.500000,21112.000000,21083.000000,21100.000000,227.224000
2022.07.27 07:25,21100.000000,21109.500000,21100.000000,21109.500000,61.356000
2022.07.27 07:30,21109.500000,21139.000000,21092.000000,21092.500000,619.662000
2022.07.27 07:35,21092.500000,21123.000000,21074.500000,21093.500000,341.643000
2022.07.27 07:40,21093.500000,21113.500000,21093.000000,21106.500000,88.718000
2022.07.27 07:45,21106.500000,21120.000000,21085.000000,21097.000000,270.056000
2022.07.27 07:50,21097.000000,21107.500000,21082.000000,21107.000000,135.204000
2022.07.27 07:55,21107.000000,21120.000000,21105.000000,21105.500000,140.413000
2022.07.27 08:00,21105.500000,21110.000000,21087.500000,21109.500000,179.651000
2022.07.27 08:05,21109.500000,21115.500000,21101.000000,21108.000000,107.427000
2022.07.27 08:10,21108.000000,21165.500000,21105.000000,21156.500000,502.012000
2022.07.27 08:15,21156.500000,21187.500000,21156.500000,21187.500000,400.741000
2022.07.27 08:20,21187.500000,21205.000000,21183.500000,21203.000000,388.120000
2022.07.27 08:25,21203.000000,21203.000000,21170.500000,21191.000000,429.525000
2022.07.27 08:30,21191.000000,21225.000000,21188.000000,21213.000000,390.530000
2022.07.27 08:35,21213.000000,21227.500000,21205.500000,21217.000000,249.677000
2022.07.27 08:40,21217.000000,21231.000000,21215.500000,21220.000000,214.165000
2022.07.27 08:45,21220.000000,21255.000000,21201.500000,21243.500000,612.798000
2022.07.27 08:50,21243.500000,21250.000000,21230.500000,21234.000000,297.933000
2022.07.27 08:55,21234.000000,21263.500000,21228.500000,21235.000000,571.444000
2022.07.27 09:00,21235.000000,21254.000000,21231.500000,21250.500000,364.467000
2022.07.27 09:05,21250.500000,21250.500000,21190.000000,21205.000000,528.011000
2022.07.27 09:10,21205.000000,21213.000000,21191.500000,21198.000000,323.397000
2022.07.27 09:15,21198.000000,21202.000000,21188.000000,21201.500000,231.114000
2022.07.27 09:20,21201.500000,21217.500000,21198.500000,21201.000000,256.917000
2022.07.27 09:25,21201.000000,21201.500000,21183.500000,21187.000000,184.565000
2022.07.27 09:30,21187.000000,21210.500000,21171.000000,21195.500000,280.950000
2022.07.27 09:35,21195.500000,21200.000000,21158.000000,21158.000000,276.406000
2022.07.27 09:40,21158.000000,21193.500000,21158.000000,21193.000000,182.387000
2022.07.27 09:45,21193.000000,21195.000000,21177.000000,21177.000000,100.963000
2022.07.27 09:50,21177.000000,21204.000000,21177.000000,21200.000000,138.415000
2022.07.27 09:55,21200.000000,21254.500000,21198.000000,21249.000000,497.583000
2022.07.27 10:00,21249.000000,21422.000000,21236.000000,21330.500000,4406.870000
2022.07.27 10:05,21330.500000,21399.000000,21330.000000,21394.500000,979.527000
2022.07.27 10:10,21394.500000,21395.000000,21348.000000,21354.000000,663.911000
2022.07.27 10:15,21354.000000,21393.500000,21353.500000,21379.500000,357.120000
2022.07.27 10:20,21379.500000,21448.000000,21335.500000,21347.000000,1239.819000
2022.07.27 10:25,21347.000000,21353.000000,21341.500000,21352.500000,328.052000
2022.07.27 10:30,21352.500000,21369.000000,21333.500000,21333.500000,468.778000
2022.07.27 10:35,21333.500000,21360.000000,21333.000000,21355.500000,262.183000
2022.07.27 10:40,21355.500000,21356.500000,21335.000000,21335.500000,220.720000
2022.07.27 10:45,21335.500000,21383.500000,21326.500000,21350.500000,533.283000
2022.07.27 10:50,21350.500000,21354.500000,21305.500000,21309.000000,532.798000
2022.07.27 10:55,21309.000000,21340.500000,21308.500000,21336.500000,254.056000
2022.07.27 11:00,21336.500000,21364.000000,21335.000000,21363.500000,286.510000
2022.07.27 11:05,21363.500000,21400.000000,21348.500000,21360.000000,465.460000
2022.07.27 11:10,21360.000000,21372.000000,21353.500000,21360.000000,197.264000
2022.07.27 11:15,21360.000000,21376.000000,21353.500000,21353.500000,196.325000
2022.07.27 11:20,21353.500000,21415.000000,21353.500000,21390.000000,598.067000
2022.07.27 11:25,21390.000000,21399.500000,21370.500000,21378.500000,185.653000
2022.07.27 11:30,21378.500000,21380.000000,21363.000000,21377.000000,207.267000
2022.07.27 11:35,21377.000000,21418.000000,21360.500000,21361.000000,465.268000
2022.07.27 11:40,21361.000000,21369.500000,21352.500000,21360.500000,226.903000
2022.07.27 11:45,21360.500000,21361.000000,21331.500000,21337.000000,244.206000
2022.07.27 11:50,21337.000000,21362.000000,21327.500000,21362.000000,235.542000
2022.07.27 11:55,21362.000000,21363.500000,21342.000000,21345.500000,257.976000
2022.07.27 12:00,21345.500000,21350.000000,21343.000000,21345.000000,96.025000
2022.07.27 12:05,21345.000000,21345.500000,21311.000000,21311.000000,494.024000
2022.07.27 12:10,21311.000000,21324.500000,21279.000000,21286.500000,569.969000
2022.07.27 12:15,21286.500000,21317.000000,21286.500000,21308.500000,332.631000
2022.07.27 12:20,21308.500000,21326.000000,21281.500000,21285.000000,289.251000
2022.07.27 12:25,21285.000000,21325.000000,21285.000000,21302.000000,352.222000
2022.07.27 12:30,21302.000000,21319.500000,21300.500000,21301.500000,173.117000
2022.07.27 12:35,21301.500000,21320.000000,21291.000000,21312.500000,220.190000
2022.07.27 12:40,21312.500000,21319.000000,21297.000000,21307.000000,161.815000
2022.07.27 12:45,21307.000000,21313.000000,21297.000000,21301.500000,143.549000
2022.07.27 12:50,21301.500000,21302.000000,21280.000000,21288.000000,175.517000
2022.07.27 12:55,21288.000000,21288.000000,21243.500000,21283.500000,837.275000
2022.07.27 13:00,21283.500000,21294.000000,21275.500000,21294.000000,370.140000
2022.07.27 13:05,21294.000000,21297.000000,21284.500000,21297.000000,178.262000
2022.07.27 13:10,21297.000000,21297.000000,21271.000000,21277.000000,164.689000
2022.07.27 13:15,21277.000000,21277.500000,21249.000000,21272.500000,599.244000
2022.07.27 13:20,21272.500000,21318.500000,21268.000000,21301.000000,376.748000
2022.07.27 13:25,21301.000000,21317.500000,21295.000000,21316.000000,219.730000
2022.07.27 13:30,21316.000000,21320.000000,21278.000000,21306.000000,278.231000
2022.07.27 13:35,21306.000000,21314.000000,21300.000000,21300.000000,94.066000
2022.07.27 13:40,21300.000000,21312.500000,21296.500000,21306.000000,183.022000
2022.07.27 13:45,21306.000000,21306.000000,21260.000000,21262.500000,330.111000
2022.07.27 13:50,21262.500000,21289.000000,21262.000000,21286.500000,305.442000
2022.07.27 13:55,21286.500000,21287.000000,21273.000000,21282.000000,114.272000
2022.07.27 14:00,21282.000000,21282.000000,21252.000000,21263.500000,293.485000
2022.07.27 14:05,21263.500000,21273.500000,21261.000000,21261.000000,146.013000
2022.07.27 14:10,21261.000000,21266.500000,21250.000000,21264.500000,199.433000
2022.07.27 14:15,21264.500000,21274.000000,21259.500000,21274.000000,88.532000
2022.07.27 14:20,21274.000000,21284.500000,21266.500000,21278.000000,149.289000
2022.07.27 14:25,21278.000000,21302.000000,21277.500000,21300.500000,253.149000
2022.07.27 14:30,21300.500000,21308.500000,21288.000000,21306.000000,231.786000
2022.07.27 14:35,21306.000000,21307.500000,21290.500000,21290.500000,214.928000
2022.07.27 14:40,21290.500000,21300.000000,21290.500000,21299.500000,148.148000
2022.07.27 14:45,21299.500000,21361.000000,21299.000000,21336.500000,718.536000
2022.07.27 14:50,21336.500000,21357.000000,21316.000000,21321.500000,496.646000
2022.07.27 14:55,21321.500000,21323.000000,21121.500000,21190.000000,3735.810000
2022.07.27 15:00,21190.000000,21207.500000,21152.000000,21202.000000,980.080000
2022.07.27 15:05,21202.000000,21292.000000,21201.500000,21228.500000,1183.133000
2022.07.27 15:10,21228.500000,21290.000000,21221.000000,21251.500000,440.263000
2022.07.27 15:15,21251.500000,21267.500000,21232.500000,21245.000000,337.581000
2022.07.27 15:20,21245.000000,21254.000000,21230.500000,21240.500000,281.578000
2022.07.27 15:25,21240.500000,21266.500000,21240.000000,21258.000000,158.146000
2022.07.27 15:30,21258.000000,21280.000000,21240.000000,21280.000000,348.437000
2022.07.27 15:35,21280.000000,21320.000000,21280.000000,21299.500000,516.821000
2022.07.27 15:40,21299.500000,21391.000000,21283.000000,21366.000000,1194.875000
2022.07.27 15:45,21366.000000,21385.000000,21331.000000,21351.500000,578.524000
2022.07.27 15:50,21351.500000,21412.500000,21350.000000,21369.500000,608.647000
2022.07.27 15:55,21369.500000,21382.500000,21355.000000,21359.000000,383.631000
2022.07.27 16:00,21359.000000,21361.000000,21323.000000,21328.000000,345.950000
2022.07.27 16:05,21328.000000,21342.500000,21317.500000,21319.000000,269.581000
2022.07.27 16:10,21319.000000,21339.500000,21318.500000,21332.000000,212.927000
2022.07.27 16:15,21332.000000,21349.000000,21306.000000,21323.000000,337.556000
2022.07.27 16:20,21323.000000,21323.000000,21302.000000,21313.000000,144.716000
2022.07.27 16:25,21313.000000,21323.000000,21275.000000,21298.000000,627.759000
2022.07.27 16:30,21298.000000,21339.500000,21280.000000,21302.500000,621.748000
2022.07.27 16:35,21302.500000,21375.000000,21302.500000,21352.500000,1009.751000
2022.07.27 16:40,21352.500000,21405.000000,21352.500000,21380.000000,917.136000
2022.07.27 16:45,21380.000000,21427.500000,21347.500000,21415.000000,1094.428000
2022.07.27 16:50,21415.000000,21469.500000,21400.000000,21448.500000,1055.287000
2022.07.27 16:55,21448.500000,21470.000000,21440.000000,21447.500000,629.896000
2022.07.27 17:00,21447.500000,21450.000000,21391.500000,21424.000000,751.435000
2022.07.27 17:05,21424.000000,21450.000000,21397.500000,21408.000000,651.860000
2022.07.27 17:10,21408.000000,21441.000000,21405.500000,21422.500000,391.646000
2022.07.27 17:15,21422.500000,21450.000000,21421.500000,21423.500000,342.847000
2022.07.27 17:20,21423.500000,21440.000000,21391.000000,21406.500000,506.523000
2022.07.27 17:25,21406.500000,21444.000000,21402.000000,21437.500000,262.024000
2022.07.27 17:30,21437.500000,21443.500000,21395.500000,21397.500000,292.405000
2022.07.27 17:35,21397.500000,21410.000000,21392.500000,21401.500000,252.180000
2022.07.27 17:40,21401.500000,21410.000000,21374.000000,21392.500000,563.077000
2022.07.27 17:45,21392.500000,21409.500000,21392.500000,21409.500000,212.891000
2022.07.27 17:50,21409.500000,21489.000000,21409.000000,21451.000000,1036.549000
2022.07.27 17:55,21451.000000,21451.500000,21427.000000,21441.000000,211.948000
2022.07.27 18:00,21441.000000,21468.000000,21441.000000,21459.000000,368.015000
2022.07.27 18:05,21459.000000,21485.000000,21418.500000,21429.000000,670.162000
2022.07.27 18:10,21429.000000,21472.000000,21426.000000,21468.000000,217.126000
2022.07.27 18:15,21468.000000,21481.500000,21450.500000,21460.000000,313.609000
2022.07.27 18:20,21460.000000,21460.500000,21408.000000,21408.000000,749.347000
2022.07.27 18:25,21408.000000,21445.000000,21408.000000,21437.000000,305.831000
2022.07.27 18:30,21437.000000,21449.500000,21414.000000,21449.500000,240.801000
2022.07.27 18:35,21449.500000,21464.500000,21443.500000,21443.500000,292.270000
2022.07.27 18:40,21443.500000,21462.000000,21436.000000,21452.000000,288.676000
2022.07.27 18:45,21452.000000,21495.000000,21451.500000,21485.000000,606.808000
2022.07.27 18:50,21485.000000,21490.500000,21483.500000,21490.000000,362.974000
2022.07.27 18:55,21490.000000,21522.000000,21479.000000,21508.000000,1258.147000
2022.07.27 19:00,21508.000000,21540.000000,21492.000000,21493.000000,885.072000
2022.07.27 19:05,21493.000000,21506.000000,21482.500000,21503.500000,545.912000
2022.07.27 19:10,21503.500000,21578.000000,21501.000000,21567.500000,1335.233000
2022.07.27 19:15,21567.500000,21650.000000,21548.500000,21633.000000,3276.515000
2022.07.27 19:20,21633.000000,21673.000000,21633.000000,21657.500000,1306.647000
2022.07.27 19:25,21657.500000,21692.500000,21652.500000,21664.500000,1400.095000
2022.07.27 19:30,21664.500000,21689.500000,21640.500000,21641.000000,802.623000
2022.07.27 19:35,21641.000000,21690.000000,21640.500000,21686.000000,614.231000
2022.07.27 19:40,21686.000000,21696.500000,21621.500000,21629.500000,816.956000
2022.07.27 19:45,21629.500000,21650.000000,21565.500000,21568.500000,905.425000
2022.07.27 19:50,21568.500000,21611.000000,21568.500000,21580.000000,705.168000
2022.07.27 19:55,21580.000000,21582.000000,21453.500000,21516.500000,2295.307000
2022.07.27 20:00,21516.500000,21518.500000,21447.000000,21482.500000,1235.818000
2022.07.27 20:05,21482.500000,21508.000000,21470.000000,21485.500000,571.377000
2022.07.27 20:10,21485.500000,21495.000000,21464.500000,21488.000000,526.739000
2022.07.27 20:15,21488.000000,21586.000000,21488.000000,21524.000000,1340.060000
2022.07.27 20:20,21524.000000,21568.000000,21501.000000,21517.000000,501.842000
2022.07.27 20:25,21517.000000,21671.500000,21517.000000,21671.500000,1225.555000
2022.07.27 20:30,21671.500000,21700.000000,21612.000000,21627.000000,1343.892000
2022.07.27 20:35,21627.000000,21690.000000,21620.000000,21690.000000,423.931000
2022.07.27 20:40,21690.000000,21732.500000,21667.500000,21698.500000,1290.149000
2022.07.27 20:45,21698.500000,21708.500000,21628.000000,21661.000000,825.947000
2022.07.27 20:50,21661.000000,21680.000000,21645.000000,21665.500000,417.309000
2022.07.27 20:55,21665.500000,21685.000000,21565.500000,21616.000000,1081.799000
2022.07.27 21:00,21616.000000,22219.000000,21616.000000,21950.500000,19512.978000
2022.07.27 21:05,21950.500000,22070.000000,21784.000000,21969.500000,5936.716000
2022.07.27 21:10,21969.500000,22065.000000,21893.000000,21940.500000,3239.474000
2022.07.27 21:15,21940.500000,22023.000000,21919.500000,22002.500000,1461.439000
2022.07.27 21:20,22002.500000,22058.500000,21962.500000,21995.000000,1201.394000
2022.07.27 21:25,21995.000000,22118.000000,21988.500000,22074.000000,1784.851000
2022.07.27 21:30,22074.000000,22156.000000,21940.000000,21985.500000,2554.363000
2022.07.27 21:35,21985.500000,22434.500000,21985.500000,22405.500000,9980.161000
2022.07.27 21:40,22405.500000,22555.500000,22363.500000,22455.500000,5506.068000
2022.07.27 21:45,22455.500000,22470.000000,22368.500000,22425.500000,1769.141000
2022.07.27 21:50,22425.500000,22707.500000,22425.000000,22608.500000,6555.743000
2022.07.27 21:55,22608.500000,22630.500000,22462.000000,22547.000000,2569.881000
2022.07.27 22:00,22547.000000,22730.000000,22547.000000,22698.500000,2307.136000
2022.07.27 22:05,22698.500000,22795.500000,22661.000000,22700.000000,2851.317000
2022.07.27 22:10,22700.000000,22790.000000,22650.000000,22765.000000,2029.783000
2022.07.27 22:15,22765.000000,22865.500000,22731.000000,22856.500000,3344.611000
2022.07.27 22:20,22856.500000,22955.000000,22810.000000,22943.000000,3464.148000
2022.07.27 22:25,22943.000000,23105.000000,22820.000000,22892.000000,6768.412000
2022.07.27 22:30,22892.000000,22892.000000,22754.000000,22781.000000,2334.605000
2022.07.27 22:35,22781.000000,22800.000000,22733.500000,22775.000000,952.287000
2022.07.27 22:40,22775.000000,22808.500000,22775.000000,22795.000000,713.861000
2022.07.27 22:45,22795.000000,22861.500000,22777.000000,22785.500000,1069.017000
2022.07.27 22:50,22785.500000,22795.500000,22615.000000,22695.500000,2458.818000
2022.07.27 22:55,22695.500000,22762.500000,22659.500000,22762.500000,1317.557000
2022.07.27 23:00,22762.500000,22912.000000,22728.500000,22762.500000,2371.759000
2022.07.27 23:05,22762.500000,22776.000000,22657.000000,22743.500000,1914.131000
2022.07.27 23:10,22743.500000,22756.500000,22706.000000,22733.000000,504.592000
2022.07.27 23:15,22733.000000,22733.000000,22672.500000,22677.000000,438.547000
2022.07.27 23:20,22677.000000,22766.500000,22671.500000,22762.000000,597.263000
2022.07.27 23:25,22762.000000,22796.500000,22735.500000,22743.500000,524.315000
2022.07.27 23:30,22743.500000,22770.000000,22700.000000,22722.500000,937.404000
2022.07.27 23:35,22722.500000,22794.000000,22715.500000,22745.000000,561.157000
2022.07.27 23:40,22745.000000,22750.000000,22715.500000,22748.000000,277.211000
2022.07.27 23:45,22748.000000,22823.000000,22748.000000,22797.500000,700.807000
2022.07.27 23:50,22797.500000,22842.500000,22758.500000,22776.000000,564.866000
2022.07.27 23:55,22776.000000,22803.000000,22762.000000,22768.500000,247.383000
2022.07.28 00:00,22768.500000,22780.000000,22681.000000,22693.000000,761.850000
2022.07.28 00:05,22693.000000,22732.500000,22680.500000,22697.000000,342.777000
2022.07.28 00:10,22697.000000,22722.000000,22694.500000,22712.500000,180.378000
2022.07.28 00:15,22712.500000,22713.000000,22672.000000,22686.500000,359.596000
2022.07.28 00:20,22686.500000,22706.500000,22683.000000,22698.500000,169.814000
2022.07.28 00:25,22698.500000,22710.000000,22685.000000,22688.000000,174.868000
2022.07.28 00:30,22688.000000,22688.000000,22564.500000,22584.500000,1112.036000
2022.07.28 00:35,22584.500000,22681.000000,22582.000000,22664.500000,423.856000
2022.07.28 00:40,22664.500000,22721.000000,22662.500000,22687.500000,408.117000
2022.07.28 00:45,22687.500000,22720.000000,22652.000000,22654.500000,309.152000
2022.07.28 00:50,22654.500000,22670.500000,22642.000000,22642.000000,215.944000
2022.07.28 00:55,22642.000000,22757.500000,22600.000000,22668.500000,838.984000
2022.07.28 01:00,22668.500000,22721.500000,22639.500000,22655.000000,497.743000
2022.07.28 01:05,22655.000000,22783.000000,22654.500000,22736.000000,1232.841000
2022.07.28 01:10,22736.000000,22781.000000,22731.500000,22763.500000,538.888000
2022.07.28 01:15,22763.500000,22800.000000,22755.000000,22769.500000,582.844000
2022.07.28 01:20,22769.500000,22815.000000,22762.000000,22808.500000,395.220000
2022.07.28 01:25,22808.500000,22846.000000,22794.000000,22839.500000,686.272000
2022.07.28 01:30,22839.500000,22875.500000,22793.500000,22813.500000,909.230000
2022.07.28 01:35,22813.500000,22828.000000,22739.000000,22784.000000,1209.461000
2022.07.28 01:40,22784.000000,22813.500000,22760.000000,22805.000000,337.133000
2022.07.28 01:45,22805.000000,22838.000000,22784.500000,22837.500000,384.523000
2022.07.28 01:50,22837.500000,22946.000000,22792.500000,22863.000000,1563.279000
2022.07.28 01:55,22863.000000,22887.000000,22842.000000,22859.500000,574.017000
2022.07.28 02:00,22859.500000,22887.000000,22813.500000,22886.500000,350.836000
2022.07.28 02:05,22886.500000,22894.500000,22859.000000,22889.500000,507.195000
2022.07.28 02:10,22889.500000,22904.500000,22864.500000,22900.000000,405.044000
2022.07.28 02:15,22900.000000,22927.500000,22820.500000,22823.500000,640.413000
2022.07.28 02:20,22823.500000,22850.000000,22810.000000,22835.500000,396.699000
2022.07.28 02:25,22835.500000,22871.000000,22835.000000,22870.000000,166.519000
2022.07.28 02:30,22870.000000,22870.500000,22833.500000,22839.500000,362.606000
2022.07.28 02:35,22839.500000,22844.000000,22791.500000,22800.000000,470.535000
2022.07.28 02:40,22800.000000,22856.500000,22799.500000,22835.000000,299.560000
2022.07.28 02:45,22835.000000,22900.000000,22834.500000,22871.500000,654.210000
2022.07.28 02:50,22871.500000,22985.000000,22871.500000,22930.000000,1144.195000
2022.07.28 02:55,22930.000000,22949.000000,22910.000000,22938.000000,367.266000
2022.07.28 03:00,22938.000000,23000.000000,22898.500000,22908.000000,1289.634000
2022.07.28 03:05,22908.000000,23056.500000,22892.000000,22911.500000,1806.362000
2022.07.28 03:10,22911.500000,22911.500000,22835.000000,22852.000000,782.150000
2022.07.28 03:15,22852.000000,22880.000000,22835.000000,22842.500000,340.697000
2022.07.28 03:20,22842.500000,22855.000000,22830.000000,22831.500000,455.180000
2022.07.28 03:25,22831.500000,22843.000000,22795.000000,22796.500000,400.698000
2022.07.28 03:30,22796.500000,22845.000000,22784.500000,22840.500000,374.152000
2022.07.28 03:35,22840.500000,22840.500000,22790.000000,22816.000000,190.071000
2022.07.28 03:40,22816.000000,22816.000000,22746.500000,22747.000000,533.638000
2022.07.28 03:45,22747.000000,22834.000000,22747.000000,22821.000000,483.249000
2022.07.28 03:50,22821.000000,22826.500000,22780.500000,22785.000000,170.666000
2022.07.28 03:55,22785.000000,22795.000000,22772.000000,22776.500000,166.242000
2022.07.28 04:00,22776.500000,22790.000000,22750.000000,22750.500000,265.835000
2022.07.28 04:05,22750.500000,22765.000000,22748.500000,22749.000000,105.886000
2022.07.28 04:10,22749.000000,22749.000000,22711.000000,22711.000000,491.293000
2022.07.28 04:15,22711.000000,22765.000000,22708.000000,22765.000000,350.355000
2022.07.28 04:20,22765.000000,22765.500000,22750.000000,22758.000000,130.106000
2022.07.28 04:25,22758.000000,22763.500000,22735.000000,22738.500000,185.767000
2022.07.28 04:30,22738.500000,22771.000000,22731.000000,22758.000000,195.073000
2022.07.28 04:35,22758.000000,22764.500000,22743.500000,22751.000000,78.390000
2022.07.28 04:40,22751.000000,22777.000000,22735.000000,22755.000000,143.237000
2022.07.28 04:45,22755.000000,22772.500000,22750.000000,22755.000000,88.004000
2022.07.28 04:50,22755.000000,22767.500000,22736.500000,22767.000000,117.343000
2022.07.28 04:55,22767.000000,22767.500000,22742.500000,22761.500000,128.072000
2022.07.28 05:00,22761.500000,22767.000000,22735.000000,22735.000000,124.694000
2022.07.28 05:05,22735.000000,22740.000000,22698.000000,22717.500000,260.897000
2022.07.28 05:10,22717.500000,22754.000000,22717.000000,22735.000000,125.311000
2022.07.28 05:15,22735.000000,22745.000000,22721.500000,22723.000000,57.323000
2022.07.28 05:20,22723.000000,22730.000000,22720.000000,22720.000000,74.673000
2022.07.28 05:25,22720.000000,22741.000000,22720.000000,22725.500000,93.116000
2022.07.28 05:30,22725.500000,22770.000000,22725.500000,22770.000000,158.976000
2022.07.28 05:35,22770.000000,22826.000000,22769.500000,22817.000000,672.460000
2022.07.28 05:40,22817.000000,22946.500000,22790.000000,22923.500000,1627.245000
2022.07.28 05:45,22923.500000,23452.000000,22923.500000,23371.500000,8397.646000
2022.07.28 05:50,23371.500000,23439.500000,23322.000000,23391.000000,2192.829000
2022.07.28 05:55,23391.000000,23391.000000,23252.500000,23274.000000,1436.136000
2022.07.28 06:00,23274.000000,23313.500000,23210.000000,23223.000000,859.467000
2022.07.28 06:05,23223.000000,23274.000000,23220.000000,23242.000000,649.515000
2022.07.28 06:10,23242.000000,23261.500000,23211.000000,23228.000000,380.833000
2022.07.28 06:15,23228.000000,23293.000000,23213.000000,23269.000000,331.636000
2022.07.28 06:20,23269.000000,23278.500000,23240.000000,23242.500000,337.807000
2022.07.28 06:25,23242.500000,23275.500000,23179.500000,23180.500000,514.389000
2022.07.28 06:30,23180.500000,23180.500000,23115.000000,23150.500000,1090.465000
2022.07.28 06:35,23150.500000,23158.000000,23119.500000,23129.500000,386.065000
2022.07.28 06:40,23129.500000,23131.500000,23094.000000,23113.000000,786.391000
2022.07.28 06:45,23113.000000,23154.000000,23113.000000,23128.000000,423.291000
2022.07.28 06:50,23128.000000,23152.000000,23123.000000,23126.500000,237.194000
2022.07.28 06:55,23126.500000,23145.500000,23109.000000,23126.500000,245.990000
2022.07.28 07:00,23126.500000,23180.500000,23116.000000,23176.000000,787.446000
2022.07.28 07:05,23176.000000,23178.500000,23085.500000,23092.000000,644.368000
2022.07.28 07:10,23092.000000,23115.000000,23068.500000,23113.500000,455.496000
2022.07.28 07:15,23113.500000,23145.000000,23110.000000,23139.500000,262.106000
2022.07.28 07:20,23139.500000,23147.000000,23125.500000,23132.500000,267.702000
2022.07.28 07:25,23132.500000,23160.500000,23117.500000,23160.000000,417.501000
2022.07.28 07:30,23160.000000,23166.000000,23136.500000,23141.500000,275.087000
2022.07.28 07:35,23141.500000,23141.500000,23100.500000,23111.000000,218.567000
2022.07.28 07:40,23111.000000,23128.000000,23101.000000,23104.000000,130.602000
2022.07.28 07:45,23104.000000,23127.000000,23088.000000,23119.500000,236.716000
2022.07.28 07:50,23119.500000,23120.500000,23077.000000,23077.000000,181.390000
2022.07.28 07:55,23077.000000,23085.500000,23050.000000,23056.000000,324.035000
2022.07.28 08:00,23056.000000,23065.000000,23042.500000,23064.500000,286.584000
2022.07.28 08:05,23064.500000,23078.000000,23056.500000,23065.500000,122.489000
2022.07.28 08:10,23065.500000,23080.000000,23033.500000,23033.500000,210.972000
2022.07.28 08:15,23033.500000,23051.500000,23032.000000,23042.000000,226.639000
2022.07.28 08:20,23042.000000,23088.500000,23038.000000,23085.500000,324.621000
2022.07.28 08:25,23085.500000,23103.500000,23083.000000,23090.500000,347.274000
2022.07.28 08:30,23090.500000,23185.500000,23090.000000,23185.500000,643.007000
2022.07.28 08:35,23185.500000,23185.500000,23148.000000,23164.500000,438.914000
2022.07.28 08:40,23164.500000,23192.500000,23162.000000,23186.000000,332.511000
2022.07.28 08:45,23186.000000,23186.000000,23152.000000,23162.500000,208.482000
2022.07.28 08:50,23162.500000,23247.500000,23150.000000,23223.000000,514.580000
2022.07.28 08:55,23223.000000,23238.000000,23187.000000,23231.500000,556.851000
2022.07.28 09:00,23231.500000,23272.000000,23180.000000,23189.500000,885.767000
2022.07.28 09:05,23189.500000,23189.500000,23167.000000,23169.500000,170.365000
2022.07.28 09:10,23169.500000,23170.000000,23135.500000,23150.500000,308.967000
2022.07.28 09:15,23150.500000,23162.000000,23137.500000,23161.500000,182.813000
2022.07.28 09:20,23161.500000,23176.500000,23145.500000,23155.000000,184.843000
2022.07.28 09:25,23155.000000,23155.500000,23129.500000,23144.500000,185.954000
2022.07.28 09:30,23144.500000,23155.000000,23130.000000,23130.000000,183.618000
2022.07.28 09:35,23130.000000,23160.000000,23130.000000,23146.500000,123.744000
2022.07.28 09:40,23146.500000,23150.000000,23135.500000,23149.000000,101.370000
2022.07.28 09:45,23149.000000,23194.000000,23135.000000,23187.000000,259.882000
2022.07.28 09:50,23187.000000,23214.500000,23161.000000,23163.500000,355.051000
2022.07.28 09:55,23163.500000,23164.000000,23044.500000,23113.500000,1301.863000
2022.07.28 10:00,23113.500000,23114.000000,23003.500000,23012.000000,794.993000
2022.07.28 10:05,23012.000000,23031.000000,22960.000000,23006.000000,867.493000
2022.07.28 10:10,23006.000000,23046.500000,23006.000000,23035.500000,366.957000
2022.07.28 10:15,23035.500000,23035.500000,22960.000000,22998.000000,906.885000
2022.07.28 10:20,22998.000000,23007.500000,22975.000000,22975.500000,549.042000
2022.07.28 10:25,22975.500000,22975.500000,22937.000000,22948.000000,601.455000
2022.07.28 10:30,22948.000000,22948.000000,22881.500000,22899.500000,1095.579000
